time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480301856.1170001,-13.42132,-14.76585,15.407209999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480301856.2349999,-13.02948,-9.1311180000000007,17.76371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,82.0
1480301856.5150001,-9.1264409999999998,-4.335083,14.941129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,82.0
1480301856.6659999,-21.52431,17.855969999999999,-39.709330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,82.0
1480301856.796,-11.66962,17.868310000000001,-41.406489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,82.0
1480301856.918,-3.0679940000000001,18.619050000000001,-42.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,82.0
1480301857.0550001,-4.3044200000000004,20.135580000000001,-41.189830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,82.0
1480301857.1670001,-4.497433,19.670280000000002,-39.361069999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301857.2809999,-7.9107500000000002,19.887039999999999,-38.77328,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301857.3900001,-9.3111519999999999,19.249400000000001,-38.886920000000003,0.0,0.0,0.0,0.0,14.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301857.51,-9.5837769999999995,18.456630000000001,-39.534260000000003,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301857.6270001,5.30992,-3.5020159999999998,-11.71724,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480301857.734,5.64053,-4.7717609999999997,-12.074059999999999,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480301857.8529999,4.8175889999999999,-6.9035039999999999,-11.76835,0.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0,100.0,100.0,0.0,26.0,100.0,0.0
1480301857.9630001,3.9130500000000001,-8.272513,-12.26642,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,75.0,100.0,0.0
1480301858.082,9.7208439999999996,-7.7598659999999997,-15.044129999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480301858.1960001,11.176679999999999,-5.9033090000000001,-14.614179999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,97.0
1480301858.316,11.92334,-6.1645320000000003,-13.64498,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,16.0
1480301858.4219999,3.2920340000000001,-11.1273,-10.431469999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301858.5469999,3.3342000000000001,-8.8396349999999995,-7.2184150000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301858.6619999,-0.47188029999999997,-4.8429140000000004,-9.3924679999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301858.773,-4.2000820000000001,-3.9543849999999998,-2.8862809999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301858.8789999,-3.385704,-1.9744600000000001,-5.9903469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,88.0,100.0,0.0
1480301858.994,-4.6963749999999997,-1.7049110000000001,-9.8434779999999993,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480301859.108,-2.4755069999999999,4.7025540000000001,-20.420010000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301859.2279999,7.3262289999999997,2.4966659999999998,-2.8838080000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301859.3540001,2.655052,-1.1511020000000001,-14.264340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,84.0,0.0,100.0,0.0
1480301859.5369999,7.3642950000000003,2.992785,-1.3042469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480301859.6589999,3.965541,-2.304567,-8.1250929999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,0.0,18.0,100.0,0.0
1480301859.7739999,-4.0396400000000003,-0.62065979999999998,-17.265989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301859.895,-2.0605959999999999,0.2130319,-8.5981000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301860.006,-2.9643090000000001,-0.39474530000000002,-9.1804520000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.0,0.0,100.0,0.0
1480301860.1110001,2.5476429999999999,3.1389649999999998,0.2536484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,11.0,100.0,0.0
1480301860.277,5.9483769999999998,1.5651759999999999,-1.3767959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,11.0,100.0,0.0
1480301860.3900001,9.5452300000000001,-2.3297080000000001,-6.8683079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,11.0,100.0,0.0
1480301860.5150001,17.394069999999999,-1.4122870000000001,-9.5403400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,11.0,100.0,0.0
1480301860.6300001,14.955970000000001,2.298772,-4.4830449999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,11.0,100.0,0.0
1480301860.7379999,-0.34272130000000001,1.177025,14.83417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,11.0,100.0,0.0
1480301860.8759999,-2.0424950000000002,-0.38324390000000003,13.187799999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,36.0,0.0,100.0,0.0
1480301860.984,13.885770000000001,-3.3979759999999999,7.0451870000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301861.102,10.45679,-2.6160700000000001,5.65062,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301861.21,-26.322559999999999,5.0963669999999999,16.61373,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301861.322,-21.92633,4.4083420000000002,13.45989,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301861.438,-24.268260000000001,3.7504409999999999,15.79242,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301861.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301861.6589999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301861.767,2.33805,-9.8199830000000006,-12.67226,0.0,0.0,0.0,0.0,13.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301861.8710001,1.286179,-13.08286,-15.96402,0.0,0.0,0.0,0.0,19.0,0.0,8.0,0.0,95.0,100.0,100.0,0.0,58.0,0.0
1480301861.994,3.2680289999999999,-14.29189,-20.081469999999999,0.0,0.0,0.0,0.0,13.0,0.0,8.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480301862.109,3.0613959999999998,-14.324769999999999,-20.191479999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,11.0,100.0,0.0
1480301862.2780001,-4.668704,-12.156549999999999,-21.33548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480301862.4330001,-10.40058,-9.6816289999999992,-8.3515960000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0,100.0,0.0
1480301862.658,0.29725059999999998,-10.148400000000001,-16.817710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301862.8,0.6390692,-7.8256189999999997,-15.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301862.937,0.94496519999999995,-7.4173650000000002,-15.69462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480301863.075,0.82344010000000001,-7.213311,-15.497210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480301863.2079999,3.6054050000000002,-7.3051880000000002,-15.06147,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0
1480301863.346,3.583043,-7.333609,-15.17459,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0
1480301863.4749999,4.3867289999999999,-8.4635090000000002,-14.03401,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,83.0,0.0
1480301863.6289999,4.2791940000000004,-11.58399,-16.183319999999998,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1480301863.7709999,5.237743,-7.255236,-14.34986,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480301863.908,10.493230000000001,-4.1097279999999996,-11.416090000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301864.0550001,8.307067,0.20031260000000001,-2.6647699999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301864.188,8.7856240000000003,1.9179010000000001,-2.8390960000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301864.355,8.9192230000000006,14.875159999999999,-2.3216130000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,57.0,0.0
1480301864.529,-1.852921,10.71504,-1.785514,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,64.0,0.0,100.0,0.0,100.0,0.0
1480301864.6600001,-2.3596360000000001,11.83263,0.88166429999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480301864.802,0.27777750000000001,17.28839,-1.774627,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301864.9400001,-1.7645999999999999,11.39542,0.57084699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480301865.0969999,-2.5618270000000001,9.1490760000000009,-9.0246499999999994,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301865.2520001,5.675808,3.272748,-8.1664220000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301865.4130001,-5.3695649999999997,-0.12063980000000001,-13.430009999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301865.6440001,0.91565969999999997,-3.7431679999999998,2.003371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301865.7880001,3.6615180000000001,-2.2939630000000002,-5.9074229999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480301865.9349999,7.2175120000000001,-2.2048830000000001,-3.469112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,100.0,0.0
1480301866.0810001,2.142366,-5.3267379999999998,-20.387989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0,100.0,0.0
1480301866.2219999,4.570729,-3.047005,-12.8714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,70.0,0.0,54.0,0.0,100.0,0.0
1480301866.3559999,9.8283799999999992,-2.3518889999999999,-4.5920889999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
1480301866.5079999,0.76206940000000001,-4.4078340000000003,-12.88869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301866.6440001,-1.885365,-2.3893749999999998,-14.21895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301866.7620001,-5.8264680000000002,-3.4667500000000002,-19.828389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,94.0,0.0,100.0,0.0
1480301866.8829999,0.78224280000000002,-3.3309160000000002,-8.4144000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301867.01,7.4141240000000002,0.75977340000000004,-17.085650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301867.1389999,3.749104,1.996256,-19.938610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301867.2590001,-2.3520840000000001,1.129073,-17.658550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301867.388,2.1039659999999998,3.1074440000000001,-18.87762,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0
1480301867.5109999,0.2707427,2.8008310000000001,-18.470849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301867.6370001,0.69915749999999999,3.7171120000000002,-18.586210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301867.766,1.369103,4.2521180000000003,-18.793009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301867.891,-1.092746,6.182957,-12.30578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301868.017,-8.7688299999999995,-5.8020620000000003,-5.9697979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480301868.1530001,-6.4354339999999999,-2.0237059999999998,-7.4590860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301868.277,-8.5216729999999998,-2.9097230000000001,-7.9927380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,100.0,0.0,100.0,0.0
1480301868.4289999,-7.3263870000000004,-1.3692800000000001,-3.516664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301868.631,-7.0543870000000002,-3.3496069999999998,0.19505149999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,72.0
1480301868.773,8.0473239999999997,-7.1921860000000004,-13.652430000000001,0.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301868.908,4.7184569999999999,-7.417446,-5.5263730000000004,0.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301869.036,-20.10642,-12.3977,-13.494590000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480301869.1670001,-15.997120000000001,-5.2278909999999996,-0.35956979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,99.0,100.0,0.0
1480301869.2909999,-15.217700000000001,-10.46701,-3.470793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480301869.415,-10.45767,-8.8477130000000006,-9.1311250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480301869.549,-5.4437980000000001,-2.6541299999999999,-13.689260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,64.0,0.0,100.0,0.0
1480301869.691,-2.1922030000000001,-7.3646890000000003,-6.1689829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480301869.8139999,3.0019719999999999,-2.7677499999999999,-0.658003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301869.925,-0.32320169999999998,-7.59354,-5.2525700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301870.0350001,3.571726,-10.680479999999999,-8.2764659999999992,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301870.154,1.7211909999999999,-4.9624769999999998,-3.3756970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0
1480301870.312,-10.130179999999999,-1.547757,-4.6871400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0
1480301870.4219999,-17.04326,1.65964,-8.1007960000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0
1480301870.5380001,-16.528089999999999,1.9562489999999999,-8.5191409999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0
1480301870.6440001,-13.909319999999999,1.7486269999999999,-8.9141060000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0
1480301870.7590001,-6.6552059999999997,-2.9098320000000002,-4.4720139999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0
1480301870.869,3.20479,-7.1388090000000002,-3.6956730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0
1480301870.9849999,12.867179999999999,-10.296329999999999,-1.554332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0
1480301871.1010001,27.272480000000002,-12.93985,9.6489740000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0
1480301871.2219999,15.82347,-18.02393,-8.0876769999999993,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301871.3599999,6.6586889999999999,-1.3571549999999999,1.3888160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301871.54,2.321466,-3.9929809999999999,-0.16205810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301871.7390001,1.3598870000000001,-3.063059,-2.3411360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301871.8599999,-0.052082249999999997,-2.8261949999999998,-7.5355379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301871.9660001,-0.21547179999999999,2.3436379999999999,-6.535406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301872.099,-2.5324499999999999,3.5385460000000002,-3.8365279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301872.2320001,6.2620950000000004,4.0629980000000003,0.72317390000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301872.375,5.1934420000000001,7.0528500000000003,4.498246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301872.5050001,-8.4013749999999998,10.03387,-20.842860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301872.6600001,-9.5683559999999996,9.9997299999999996,-20.233059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301872.8139999,0.062579410000000002,12.585610000000001,-2.8127550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301872.951,-1.21702,10.386649999999999,-4.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301873.095,-1.389418,9.4916099999999997,-8.0282409999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301873.234,0.74677280000000001,7.5703680000000002,-6.1483340000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301873.382,-1.736084,4.4504239999999999,-3.7136710000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,75.0,100.0,0.0
1480301873.5250001,-0.09948361,1.373256,-7.8882649999999996,0.0,0.0,40.0,0.0,2.0,0.0,10.0,0.0,0.0,100.0,0.0,58.0,100.0,0.0
1480301873.6470001,-0.18889,0.12354229999999999,-7.6661919999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480301873.773,0.34397549999999999,-1.339707,-8.8422029999999996,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480301873.8929999,0.49168729999999999,-2.9934059999999998,-9.6349789999999995,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480301874.03,0.80204560000000003,-4.7634759999999998,-10.184290000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480301874.1670001,1.074022,-6.5257250000000004,-10.769959999999999,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480301874.2839999,7.3695599999999999,-5.9169489999999998,-11.43835,0.0,0.0,0.0,0.0,23.0,0.0,11.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480301874.4119999,7.1438439999999996,-6.1344409999999998,-11.32258,0.0,0.0,0.0,0.0,23.0,0.0,15.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480301874.5409999,6.220942,-7.5509490000000001,-11.47533,0.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1480301874.7260001,12.285220000000001,-8.1245820000000002,-12.394410000000001,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
1480301874.865,4.7643279999999999,-8.6375060000000001,-10.83539,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301874.9909999,5.7743060000000002,-10.387510000000001,-11.754160000000001,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,0.0,67.0
1480301875.1170001,6.7060180000000003,-7.3548830000000001,-10.034409999999999,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301875.244,7.4996929999999997,-3.3872059999999999,-7.9190290000000001,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,34.0,100.0,100.0,0.0,75.0,0.0
1480301875.372,2.813307,1.597966,-3.6024780000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301875.5079999,5.3540999999999999,-7.1232430000000004,-4.6825239999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301875.615,2.6276169999999999,-4.4051390000000001,-2.0278559999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301875.7290001,-2.9917379999999998,-0.19181880000000001,-8.1048930000000006,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301875.8369999,-7.0690429999999997,-6.0632789999999996,-4.4986499999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301875.951,28.90945,4.9762599999999999,10.15727,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480301876.1129999,28.955159999999999,4.5127689999999996,10.915649999999999,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480301876.221,32.186439999999997,3.1549969999999998,10.924239999999999,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480301876.336,33.047919999999998,1.0784039999999999,8.8458749999999995,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480301876.4400001,33.774509999999999,1.9453050000000001,9.237546,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
