time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481085079.142,-12.70782,-0.31550689999999998,5.027908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,66.0,0.0
1481085079.2720001,-12.165139999999999,-0.70710810000000002,5.0205679999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,37.0,0.0,0.0,41.0
1481085079.3970001,-11.719670000000001,-0.58389919999999995,5.0117130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,53.0
1481085079.5190001,-11.56813,-0.57240089999999999,4.9247540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0
1481085079.6500001,-12.26248,-0.63857870000000005,5.2378580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,55.0
1481085079.7709999,-11.91943,-0.33441140000000003,5.3737269999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1481085079.8970001,-11.80776,-0.2039801,5.5559669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
1481085080.0250001,-10.87757,-0.76381529999999997,6.2119999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,48.0,0.0,0.0,100.0
1481085080.1500001,-10.7379,-0.84060979999999996,6.2793239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,44.0,0.0,0.0,100.0
1481085080.2809999,-10.6144,-0.85320439999999997,6.2362080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1481085080.3959999,-10.5014,-0.9144892,6.1823509999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1481085080.5109999,-10.536860000000001,-0.96178560000000002,6.109165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1481085080.6289999,-9.9422669999999993,-0.98359819999999998,6.114274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1481085080.7539999,-9.9332220000000007,-1.0282480000000001,6.1440849999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1481085080.8670001,-9.9170049999999996,-1.050611,6.158353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1481085080.9979999,-10.118359999999999,-1.1427400000000001,6.3345310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1481085081.1389999,-10.11126,-1.223014,6.3633050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0
1481085081.2620001,-10.139329999999999,-1.202609,6.2722660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481085081.3829999,-10.12837,-1.2612000000000001,6.3479770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481085081.4979999,-9.9785609999999991,-1.5422530000000001,6.0899609999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1481085081.609,-9.9606469999999998,-1.6685939999999999,6.0274929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1481085081.7449999,-6.6029419999999996,-1.655286,4.9294560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1481085081.8610001,-6.6721329999999996,0.28756110000000001,5.0114910000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1481085081.9879999,-7.4526289999999999,2.5061149999999999,4.3023300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1481085082.119,-7.8327439999999999,2.259725,3.781377,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1481085082.2309999,-8.3436369999999993,1.7377069999999999,3.3555730000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481085082.3469999,-8.6541730000000001,2.3906260000000001,2.4911479999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,76.0,0.0
1481085082.47,-9.1246919999999996,2.2073870000000002,2.7949160000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0
1481085082.585,-9.2066870000000005,2.222305,2.8402720000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,13.0,0.0
1481085082.691,-6.7667260000000002,0.78608900000000004,5.0013449999999997,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481085082.809,-6.8816759999999997,0.88789709999999999,4.8588399999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481085082.9330001,-6.9647940000000004,0.98995730000000004,4.763979,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481085083.079,-7.3445939999999998,1.147656,4.7348840000000001,0.0,0.0,0.0,0.0,58.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481085083.217,-7.7850010000000003,1.1465700000000001,4.7683160000000004,0.0,0.0,0.0,0.0,78.0,0.0,21.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1481085083.348,-10.5707,1.663618,5.2650670000000002,0.0,0.0,0.0,0.0,59.0,0.0,18.0,0.0,0.0,0.0,88.0,0.0,0.0,18.0
1481085083.4909999,-5.8579369999999997,2.7575630000000002,4.0105659999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1481085083.619,-14.491429999999999,1.2600690000000001,1.66283,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0
1481085083.7520001,-14.475899999999999,1.0253829999999999,1.1258870000000001,0.0,0.0,0.0,0.0,28.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481085083.8859999,-14.060420000000001,1.2862169999999999,1.198693,0.0,0.0,0.0,0.0,90.0,0.0,9.0,0.0,0.0,0.0,77.0,0.0,0.0,90.0
1481085084.0280001,-15.49572,2.986523,0.79396750000000005,0.0,0.0,0.0,0.0,22.0,0.0,8.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1481085084.217,-11.240460000000001,2.2580680000000002,1.847275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1481085084.3340001,-11.35647,2.6567850000000002,1.3273790000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1481085084.4560001,-11.39193,2.9103059999999998,1.263107,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481085084.5910001,-11.537990000000001,3.346781,1.334066,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0
1481085084.714,-11.692690000000001,3.7517939999999999,1.640693,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0
1481085084.8399999,-11.66203,4.3940210000000004,1.5175419999999999,0.0,0.0,0.0,0.0,45.0,0.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0
1481085084.9779999,-14.679740000000001,6.6121650000000001,1.143197,0.0,0.0,0.0,0.0,59.0,0.0,11.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1481085085.099,-13.6075,8.7635869999999993,0.86293109999999995,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1481085085.2160001,-14.267099999999999,9.1840600000000006,0.50596479999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481085085.3340001,-19.39348,7.9700769999999999,-0.79986199999999996,0.0,0.0,0.0,0.0,47.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481085085.4460001,-18.28426,7.7628279999999998,-0.64339860000000004,0.0,0.0,0.0,0.0,50.0,0.0,5.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1481085085.572,-17.658069999999999,8.5625020000000003,-0.85463529999999999,0.0,0.0,0.0,0.0,90.0,0.0,8.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1481085085.687,-20.119679999999999,8.7347950000000001,-0.64466080000000003,0.0,0.0,0.0,0.0,99.0,0.0,4.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1481085085.8050001,-20.327349999999999,8.7524560000000005,-0.65029840000000005,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1481085085.9300001,-20.310880000000001,8.6041539999999994,-0.92670330000000001,0.0,0.0,0.0,0.0,93.0,0.0,4.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1481085086.056,-20.501809999999999,8.5730020000000007,-0.86545669999999997,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,100.0,51.0,0.0,100.0,0.0
1481085086.2019999,-20.87284,8.7457560000000001,-1.0830869999999999,0.0,0.0,0.0,0.0,98.0,0.0,4.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1481085086.3540001,-20.955120000000001,8.3646550000000008,-1.971004,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,92.0,0.0
1481085086.484,-20.903030000000001,8.0188970000000008,-1.6061810000000001,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,48.0,0.0
1481085086.6170001,-20.992509999999999,7.8655619999999997,-1.7525470000000001,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,21.0,0.0
1481085086.7539999,-22.656130000000001,7.6712150000000001,-1.069963,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,0.0,42.0
1481085086.878,-21.704830000000001,7.2065939999999999,-2.6815020000000001,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,0.0,90.0
1481085086.9949999,-22.348569999999999,7.2204629999999996,-1.0493269999999999,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,0.0,95.0
1481085087.1889999,-21.218509999999998,7.1175709999999999,-1.499511,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1481085087.3310001,-24.507989999999999,6.5046650000000001,0.1534373,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481085087.4779999,-12.460750000000001,5.0243310000000001,-0.2032504,0.0,0.0,0.0,0.0,90.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481085087.631,-13.891080000000001,5.281606,-0.02829363,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,88.0,100.0,100.0,0.0,0.0,100.0
1481085087.7739999,-16.532070000000001,5.930434,0.64652399999999999,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481085087.9319999,-16.98434,6.0159539999999998,0.63904260000000002,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,59.0,100.0,100.0,0.0,0.0,100.0
1481085088.0420001,-17.683209999999999,6.1550529999999997,1.2997289999999999,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1481085088.1619999,-17.26362,6.439095,1.6645289999999999,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1481085088.273,-17.304559999999999,6.3008699999999997,2.1282890000000001,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481085088.4189999,-17.229340000000001,6.366015,2.2177009999999999,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481085088.586,-17.170449999999999,6.2307779999999999,2.3232050000000002,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1481085088.7090001,-17.287739999999999,6.1395650000000002,2.4320040000000001,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1481085088.8529999,-17.78923,5.8551380000000002,2.6716899999999999,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1481085089.01,-18.29523,5.4257559999999998,3.1757770000000001,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1481085089.1600001,-18.433669999999999,5.2955399999999999,3.2701310000000001,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1481085089.2780001,-18.550129999999999,5.22105,3.3556759999999999,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1481085089.385,-18.56147,5.1411920000000002,3.3622610000000002,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1481085089.5090001,-18.621549999999999,5.0929209999999996,3.4087779999999999,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0
1481085089.628,-18.631160000000001,5.0558940000000003,3.3353709999999999,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481085089.7479999,-18.1906,4.7415430000000001,3.599221,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,0.0,99.0,0.0,0.0,0.0,100.0
1481085089.8659999,-18.1496,4.709041,3.8646940000000001,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481085089.993,-18.1906,4.6501489999999999,3.5992639999999998,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481085090.1329999,-18.338719999999999,4.5209190000000001,3.8132139999999999,0.0,0.0,0.0,0.0,89.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481085090.29,-18.69098,4.4325679999999998,3.7783730000000002,0.0,0.0,0.0,0.0,97.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0
1481085090.401,-18.817499999999999,4.3899970000000001,3.8412000000000002,0.0,0.0,0.0,0.0,56.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0
1481085090.517,-18.925219999999999,4.3725889999999996,3.9120200000000001,0.0,0.0,0.0,0.0,52.0,0.0,5.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0
1481085090.6259999,-18.991099999999999,4.4264900000000003,3.913878,0.0,0.0,0.0,0.0,69.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0
1481085090.75,-18.929480000000002,4.4061589999999997,3.9650409999999998,0.0,0.0,0.0,0.0,53.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1481085090.865,-19.027519999999999,4.3755790000000001,4.0594359999999998,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0
1481085090.9909999,-19.443639999999998,4.3904240000000003,4.1926709999999998,0.0,0.0,0.0,0.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
1481085091.1099999,-19.499860000000002,4.375165,4.1724110000000003,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0
1481085091.2390001,-19.46078,4.3636509999999999,4.0251609999999998,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1481085091.3599999,-19.538150000000002,4.4118510000000004,3.9643130000000002,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0
1481085091.471,-19.498809999999999,4.3903030000000003,3.9156659999999999,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481085091.5929999,-19.34488,4.9381890000000004,3.9673289999999999,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1481085091.7219999,-18.694489999999998,7.4659979999999999,3.392347,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481085091.8440001,-14.64697,11.710430000000001,2.2155200000000002,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1481085091.957,-11.34637,14.308310000000001,2.6857709999999999,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481085092.0799999,-11.73333,17.9544,2.9720979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
1481085092.1930001,-11.7593,19.907350000000001,2.7661039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481085092.3039999,-12.27277,20.36242,2.7688090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481085092.4230001,-11.98546,20.268129999999999,2.5653779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481085092.527,-11.98934,20.253710000000002,2.4187099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481085092.6459999,-10.728730000000001,19.72363,2.605569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0,13.0,0.0
1481085092.7590001,-10.78937,17.990919999999999,2.1842060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0,0.0,100.0
1481085092.8870001,-11.080640000000001,15.37623,0.00032690170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,12.0
1481085093.0020001,-11.516970000000001,13.397220000000001,-0.86366920000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,26.0,0.0
1481085093.132,-10.50018,10.831950000000001,-2.600711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481085093.2869999,-9.8670220000000004,10.10751,-6.1814679999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,21.0
1481085093.3959999,-10.21067,8.9146739999999998,-6.9473089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
1481085093.5190001,-10.019780000000001,8.7084659999999996,-7.489522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,0.0
1481085093.6389999,-9.7705099999999998,8.4815229999999993,-7.2445539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,0.0
1481085093.757,-9.8024020000000007,8.0413029999999992,-6.9822870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,17.0
1481085093.882,-10.67536,7.3008160000000002,-6.9411449999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,80.0,0.0
1481085093.9960001,-14.619809999999999,7.2505559999999996,-5.7313669999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481085094.1029999,-13.749650000000001,0.237731,-2.9391919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,70.0,0.0
1481085094.214,-17.07649,5.9928710000000001,-2.205193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,98.0,0.0
1481085094.3269999,-15.99569,4.615583,-2.5120149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481085094.434,-15.661199999999999,4.5248650000000001,-1.883013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481085094.5610001,-14.926589999999999,3.6900080000000002,-1.6623349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481085094.7060001,-12.23202,3.3122950000000002,-1.7044969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481085094.865,-11.1595,1.83771,-1.10365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481085095.003,-9.7115130000000001,1.3832899999999999,2.8971710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481085095.1400001,-9.9020320000000002,1.186523,3.7836910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481085095.2920001,-10.00944,1.1119889999999999,3.887937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481085095.4419999,-10.70988,-0.098292400000000002,4.2746300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481085095.5840001,-11.100350000000001,-0.20787520000000001,5.3053369999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1481085095.7260001,-11.3454,-1.874128,6.3837130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,100.0
1481085095.859,-11.06617,-1.798227,6.9726800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1481085095.983,-8.7126210000000004,-3.7459099999999999,7.1500659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,20.0
1481085096.109,-12.776249999999999,-8.9649059999999992,9.4091389999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.0,0.0
1481085096.2609999,-15.503270000000001,-9.3035759999999996,8.0467289999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1481085096.3989999,-15.536020000000001,-9.3012289999999993,8.0222829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1481085096.526,-15.53196,-9.2984380000000009,7.9159610000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0
1481085096.651,-14.72611,-9.2795089999999991,7.8772789999999997,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1481085096.783,-14.03815,-9.0142330000000008,8.1266610000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,100.0,0.0
1481085096.9119999,-14.01581,-8.9796779999999998,6.8332560000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481085097.0380001,-13.74912,-8.6042769999999997,7.2925880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,100.0,0.0
1481085097.1689999,-13.68741,-8.5684170000000002,7.3678699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0
1481085097.2809999,-13.78218,-8.4793830000000003,7.3146769999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0
1481085097.3929999,-13.698980000000001,-8.1635690000000007,7.1379289999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,0.0
1481085097.5079999,-13.9169,-6.4277430000000004,6.90489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481085097.6199999,-13.76796,-4.3602860000000003,6.1476329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0
1481085097.7260001,-13.13081,-3.904245,5.6715220000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0
1481085097.8540001,-13.23373,-3.7026409999999998,5.6565630000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0
1481085097.9779999,-13.52079,-3.0976080000000001,5.3332439999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
1481085098.108,-13.432539999999999,-2.9440050000000002,5.1651769999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0
1481085098.2360001,-12.741809999999999,-1.6902060000000001,3.4911880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481085098.3570001,-11.52037,-0.25653540000000002,3.237371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1481085098.4790001,-11.44054,-0.1926456,3.3409439999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1481085098.6010001,-12.671849999999999,1.4753289999999999,2.9310700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
