time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479707831.075,-22.300650000000001,-5.9676590000000003,2.8807179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707831.3429999,-21.429819999999999,-5.748335,3.036022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707831.5280001,-22.36674,-5.3093899999999996,2.462126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707831.6989999,-21.62903,-5.0974370000000002,2.7951709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707831.855,-21.910779999999999,-5.2577889999999998,3.3197960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707832.0120001,-22.151060000000001,-4.5582760000000002,3.5745589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707832.171,-21.946400000000001,-4.2540959999999997,4.0292940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707832.3440001,-21.555029999999999,-4.2166290000000002,4.8169890000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707832.4949999,-21.5989,-4.1728300000000003,4.6428140000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707832.6429999,-21.39376,-4.8849999999999998,5.137721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707832.796,-18.957509999999999,-3.9096820000000001,5.6338119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707832.951,22.83484,7.8884610000000004,4.1279260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707833.119,19.568840000000002,9.0168339999999993,3.64418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707833.332,18.372689999999999,9.6511549999999993,2.9663879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707833.4879999,20.67456,10.32816,6.9979389999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707833.6400001,17.629919999999998,7.0005179999999996,7.6258049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707833.7839999,14.287419999999999,3.267023,8.6277139999999992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707833.925,17.338229999999999,-6.3897560000000002,-2.3066759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,97.0,0.0,100.0
1479707834.062,10.844609999999999,-11.0032,1.0782039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479707834.198,4.5395409999999998,-10.959720000000001,3.9122620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1479707834.335,-3.2629380000000001,-7.7405559999999998,8.8138299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0,0.0,100.0
1479707834.4749999,-10.044420000000001,-15.77028,4.2716510000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0,100.0,0.0,100.0
1479707834.6210001,-10.973179999999999,-15.73368,1.1220939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,57.0,0.0,100.0,0.0,100.0
1479707834.7639999,-10.40381,-15.66367,0.76323470000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,29.0,0.0,100.0
1479707834.905,-10.182029999999999,-15.87078,0.91769319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,28.0,0.0,100.0
1479707835.0380001,-9.6552550000000004,-16.156110000000002,0.91946950000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,20.0,0.0,0.0,100.0
1479707835.174,-10.436450000000001,-15.98813,1.3958489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707835.323,-10.381830000000001,-15.394030000000001,1.623067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707835.484,-10.29758,-15.278090000000001,1.705427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707835.6270001,-10.54462,-15.493309999999999,1.805499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707835.776,-10.875170000000001,-15.51455,1.871737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707835.9170001,-10.748089999999999,-15.40685,1.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707836.0580001,-10.96622,-15.48854,1.7595639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707836.2060001,-11.50563,-15.30362,1.467462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707836.388,-11.69215,-15.31706,1.3029630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707836.527,-11.611409999999999,-15.866809999999999,1.1062259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,0.0,100.0
1479707836.6589999,-11.62556,-16.02563,1.061008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,0.0,100.0
1479707836.8010001,-11.56758,-15.980119999999999,1.117796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1479707836.944,-11.56751,-16.019110000000001,1.016297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0,100.0
1479707837.082,-11.719709999999999,-16.040099999999999,1.0071000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.0,0.0,0.0,100.0
1479707837.233,-11.831759999999999,-16.005469999999999,0.84830490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,38.0,0.0,0.0,100.0
1479707837.375,-12.097099999999999,-16.218,0.45243109999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,26.0,0.0,0.0,100.0
1479707837.5150001,-12.08747,-16.16414,0.50415019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,100.0
1479707837.6619999,-12.07798,-16.127300000000002,0.60332410000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,100.0,25.0,0.0,0.0,100.0
1479707837.8080001,-12.129429999999999,-16.063800000000001,0.65218019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,26.0,0.0,0.0,100.0
1479707837.9560001,-12.125690000000001,-15.948510000000001,0.65547440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,30.0,0.0,0.0,100.0
1479707838.108,-11.89635,-15.650679999999999,0.56582160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,44.0,0.0,0.0,100.0
1479707838.2490001,-11.9102,-15.51693,0.57100620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,53.0,0.0,0.0,100.0
1479707838.3929999,-11.610889999999999,-15.272500000000001,0.4543142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,0.0,100.0
1479707838.533,-11.826029999999999,-15.20003,0.53512409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,74.0,0.0,0.0,100.0
1479707838.674,-11.93843,-15.145849999999999,0.49455650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,75.0,0.0,0.0,100.0
1479707838.855,-12.10946,-15.1578,0.42629640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,0.0,100.0
1479707839.0,-11.819129999999999,-12.26521,-1.3563730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707839.1700001,-11.82746,-10.13001,-0.80430800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707839.3629999,-13.81401,-7.5326760000000004,0.1145765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707839.4960001,-18.768730000000001,-5.0396809999999999,1.7015769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707839.6570001,-18.38682,-4.0500800000000003,1.6168009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,65.0
1479707839.813,-1.5421020000000001,-2.4325960000000002,1.724094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,99.0
1479707839.984,-1.879418,-1.092282,2.2569949999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1479707840.135,-3.0826539999999998,-3.1727650000000001,2.3167040000000001,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707840.2780001,-1.8308489999999999,-3.4013840000000002,-0.89359330000000003,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,46.0
1479707840.438,-0.4404517,-2.7812549999999998,3.582354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,38.0
1479707840.6099999,8.8731039999999997,-3.245282,0.59445309999999996,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707840.7709999,-18.550550000000001,-8.3081750000000003,3.372217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707840.9130001,-13.71149,-8.078436,2.2864059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,69.0,100.0,0.0,0.0,100.0
1479707841.0550001,-11.79508,-8.5234489999999994,3.6839430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707841.2019999,-13.049340000000001,-7.406352,5.4083310000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707841.3670001,8.9827729999999999,-4.9985739999999996,7.3874019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0,0.0,100.0
1479707841.5280001,-18.421949999999999,-2.1007060000000002,9.3038240000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,100.0,0.0,0.0,100.0
1479707841.668,-5.6445559999999997,-6.3171590000000002,11.22766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,0.0,0.0,100.0
1479707841.8099999,-5.9583269999999997,-5.7913269999999999,11.11669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.0,56.0,0.0,0.0,100.0
1479707841.95,-5.5602080000000003,-4.3309410000000002,10.67342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.0,0.0,0.0,100.0
1479707842.109,-5.3088670000000002,-7.0006880000000002,10.21744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479707842.256,-5.1707210000000003,-8.8820840000000008,8.6199940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1479707842.431,-5.504505,-8.2985830000000007,5.6466950000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479707842.575,-5.7224240000000002,-7.8292719999999996,4.6406869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,96.0
1479707842.711,-6.393103,-7.5140440000000002,3.732116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0
1479707842.8510001,-6.1689740000000004,-6.946504,3.4577360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0,92.0,0.0
1479707843.01,-5.9556310000000003,-9.7403739999999992,4.0435189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,0.0
1479707843.1530001,-7.0808140000000002,-10.534179999999999,4.8248569999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0,100.0,0.0
1479707843.289,-7.5201060000000002,-10.85501,4.88659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,100.0,0.0,15.0,100.0,0.0
1479707843.4389999,-8.2092069999999993,-10.02515,4.9439460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,42.0,0.0,0.0,100.0
1479707843.579,-8.6810209999999994,-10.14133,4.6383869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,0.0,100.0
1479707843.72,-9.9361560000000004,-10.592420000000001,4.6860920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,39.0,0.0,0.0,100.0
1479707843.8610001,-9.9568569999999994,-10.60111,4.4950859999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,0.0,90.0
1479707844.01,-10.84243,-10.5238,4.5693099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1479707844.1630001,-10.87937,-10.3896,4.1975749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,42.0,0.0,0.0,100.0
1479707844.309,-12.058719999999999,-10.54486,3.704075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,100.0
1479707844.457,-11.88444,-10.532679999999999,3.7244630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,100.0
1479707844.596,-11.914020000000001,-10.7105,3.7345090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,100.0
1479707844.734,-12.048310000000001,-10.66644,3.7465989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,0.0,100.0
1479707844.8770001,-11.83156,-10.650740000000001,3.6248610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,47.0,0.0,0.0,100.0
1479707845.0190001,-11.68647,-10.774039999999999,3.589026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,0.0,100.0
1479707845.178,-11.68445,-10.63191,3.4957020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,42.0,0.0,0.0,100.0
1479707845.3610001,-11.25874,-10.53143,3.5133640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,100.0
1479707845.4979999,-11.47444,-10.486230000000001,2.5352980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,0.0,0.0,100.0
1479707845.645,-11.5747,-10.40827,2.6661269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,33.0,0.0,0.0,100.0
1479707845.783,-12.134130000000001,-10.55762,2.2147100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,42.0,0.0,0.0,100.0
1479707845.924,-11.725709999999999,-10.606960000000001,2.337475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,50.0,0.0,0.0,100.0
1479707846.0650001,-11.355119999999999,-10.879390000000001,2.5253389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,60.0,0.0,0.0,100.0
1479707846.207,-11.645759999999999,-11.011850000000001,2.398012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,48.0,0.0,0.0,100.0
1479707846.362,-11.571490000000001,-11.46885,2.4704709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,90.0,0.0,0.0,100.0
1479707846.5139999,-11.74029,-11.293139999999999,2.471498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,100.0,85.0,0.0,0.0,100.0
1479707846.677,-11.778930000000001,-11.31588,2.2208139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,82.0,0.0,0.0,100.0
1479707846.8239999,-11.688459999999999,-11.477320000000001,2.2430059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,100.0
1479707846.96,-11.72734,-11.45682,2.3495879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,100.0
1479707847.1040001,-11.617050000000001,-11.45444,2.3981119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.0,0.0,0.0,100.0
1479707847.243,-11.850910000000001,-11.43519,2.3705120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,0.0,100.0
1479707847.3940001,-11.4627,-10.475860000000001,1.729986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707847.5810001,-11.5679,-9.6666179999999997,1.9569890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707847.75,-13.85497,-8.7696489999999994,3.8426239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707847.9200001,-15.87763,-8.8317870000000003,7.3119540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707848.102,-15.238149999999999,-8.6209109999999995,7.1047409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707848.267,-14.912140000000001,-8.0722620000000003,6.7887560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707848.4860001,-15.41667,-7.2756020000000001,6.6380100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707848.7509999,-14.103059999999999,-6.3851040000000001,3.8177620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707848.9389999,-17.041260000000001,-5.8822549999999998,4.8630680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707849.1129999,-18.065539999999999,-5.9073669999999998,4.5763759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707849.263,-18.19528,-5.8442600000000002,4.4044739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707849.421,-4.6111820000000003,-9.6763770000000005,-6.7689959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707849.5769999,16.453299999999999,-13.132210000000001,-26.586549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707849.7249999,48.994929999999997,-29.123010000000001,-35.905529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707849.9089999,-8.7013210000000001,-10.33677,-0.48037679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707850.0780001,-8.5900940000000006,-5.0009649999999999,-3.2101449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707850.2249999,65.829890000000006,-61.768700000000003,-68.505870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707850.368,-10.413029999999999,-2.751789,1.9444090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707850.513,-9.9527280000000005,-2.4878550000000001,1.0342169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479707850.661,-10.237019999999999,-2.2925209999999998,0.5315204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479707850.7980001,-9.9109029999999994,-2.8798879999999998,0.016264480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,56.0,100.0,0.0,0.0,88.0
1479707850.947,-9.5520230000000002,-6.3960290000000004,1.79189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707851.085,-8.7596179999999997,-8.333297,5.4819959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707851.24,-8.6635650000000002,-9.6610859999999992,6.4601920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,62.0,100.0,0.0,0.0,100.0
1479707851.4289999,-8.4074589999999993,-10.11735,7.2314470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707851.579,-8.6608920000000005,-10.359500000000001,6.6928919999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,23.0,0.0,0.0,95.0
1479707851.7179999,-9.9895259999999997,-10.17878,5.5433510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.0,0.0,56.0,0.0,34.0
1479707851.8599999,-9.983606,-10.0222,5.3741399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0,86.0,0.0,100.0
1479707852.02,-10.35436,-9.9952869999999994,4.7741850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0,100.0,0.0,100.0
1479707852.1600001,-10.27068,-9.8651759999999999,4.4387220000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0,100.0
1479707852.312,-10.234,-9.8375430000000001,4.345205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,61.0,0.0,100.0
1479707852.467,-10.275219999999999,-9.8344970000000007,4.3345229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,51.0,0.0,100.0
1479707852.6199999,-10.378360000000001,-9.8866300000000003,3.547482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0,100.0
1479707852.7709999,-11.28546,-10.14265,2.2756940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,81.0,0.0,100.0
1479707852.9289999,-10.77528,-9.8104770000000006,2.3664839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,68.0,0.0,100.0
1479707853.0739999,-10.58062,-9.8961939999999995,2.4661930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,55.0,0.0,100.0
1479707853.2179999,-10.987730000000001,-9.4908269999999995,2.5203660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,32.0,0.0,100.0
1479707853.3559999,-10.903130000000001,-9.5132110000000001,2.521916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,26.0,0.0,100.0
1479707853.5,-10.83882,-9.4476589999999998,2.5675159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,13.0,0.0,100.0
1479707853.642,-10.689859999999999,-9.4345400000000001,2.559456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479707853.773,-10.752980000000001,-9.1997769999999992,2.4696579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479707853.908,-11.1556,-9.2757170000000002,2.4638309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479707854.05,-10.81573,-9.2690380000000001,2.470116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,29.0,0.0,0.0,100.0
1479707854.2079999,-10.72696,-9.2551570000000005,2.4783909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,42.0,0.0,0.0,100.0
1479707854.3729999,-10.71983,-9.2363549999999996,2.5130159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,57.0,0.0,0.0,100.0
1479707854.5550001,-12.0921,-7.3024820000000004,2.766432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,48.0,0.0,0.0,100.0
1479707854.694,-12.709099999999999,-4.8192680000000001,1.9823440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,79.0,0.0,0.0,100.0
1479707854.826,-12.14489,-5.3357919999999996,1.285857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
