time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480377614.4430001,-4.5158670000000001,-3.494885,-6.2610270000000003,100.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480377614.586,-5.4628009999999998,-3.44753,-6.3414349999999997,100.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480377614.7,-5.6118220000000001,-3.3481209999999999,-6.2770380000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480377614.826,-5.5624279999999997,-3.3336130000000002,-6.3055389999999996,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480377614.948,-5.633267,-3.3845529999999999,-6.2018839999999997,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480377615.0769999,-5.7236409999999998,-3.3965450000000001,-6.1879169999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480377615.217,-5.7983609999999999,-3.4077359999999999,-6.2044969999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480377615.3399999,-5.7832679999999996,-3.4403959999999998,-6.2403329999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480377615.493,-5.861999,-3.5069050000000002,-6.4722359999999997,100.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480377615.7179999,-5.8919589999999999,-3.5832419999999998,-6.5873080000000002,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480377615.8399999,-5.91831,-3.5821489999999998,-6.7638470000000002,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480377615.9649999,-5.9882530000000003,-3.621178,-6.8991030000000002,100.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480377616.1389999,-6.1144600000000002,-3.6131500000000001,-7.0002370000000003,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480377616.2479999,-6.1906759999999998,-3.6203099999999999,-7.0034280000000004,100.0,60.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480377616.3770001,-6.1678850000000001,-3.615618,-6.9795590000000001,100.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480377616.5109999,-6.1862760000000003,-3.6342590000000001,-7.0612269999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480377616.675,-6.1044309999999999,-3.5245890000000002,-7.0445929999999999,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480377616.8340001,-5.7338339999999999,-3.4864169999999999,-7.0192249999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0
1480377616.98,-5.7012499999999999,-4.0340889999999998,-7.2763679999999997,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377617.092,-6.7855800000000004,-3.8761410000000001,-7.8239700000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377617.191,-6.6408209999999999,-4.1259750000000004,-8.0958620000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480377617.299,-6.8153259999999998,-4.4148959999999997,-8.5071539999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,76.0,0.0
1480377617.4089999,-7.0134129999999999,-4.5641379999999998,-8.9921720000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,19.0,0.0
1480377617.5239999,-6.964944,-4.6263030000000001,-8.8499440000000007,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480377617.631,-6.9906249999999996,-4.6734410000000004,-8.7221139999999995,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,19.0
1480377617.7539999,-7.0240309999999999,-4.6821190000000001,-8.7197209999999998,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,32.0
1480377617.8629999,-7.0705479999999996,-4.6814910000000003,-8.7755369999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,31.0
1480377617.9660001,-7.2220269999999998,-4.6060559999999997,-8.7958809999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0
1480377618.062,-7.7185740000000003,-4.432029,-8.8558199999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,87.0
1480377618.1659999,-8.1100689999999993,-4.1398080000000004,-8.7866739999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377618.2739999,-8.3432879999999994,-4.2987219999999997,-9.2267329999999994,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377618.3959999,-8.3922349999999994,-4.1855440000000002,-9.1387490000000007,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377618.5079999,-8.4329529999999995,-4.1386649999999996,-9.3216409999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377618.619,-8.4913659999999993,-4.0335369999999999,-9.3844759999999994,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377618.7190001,-8.5718449999999997,-3.9627370000000002,-9.464162,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377618.823,-8.5291879999999995,-3.8743599999999998,-9.4903139999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377618.938,-8.7649519999999992,-3.6014729999999999,-9.5125159999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377619.0650001,-8.9406320000000008,-3.2419199999999999,-9.3381080000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377619.2279999,-8.9278340000000007,-3.2893460000000001,-9.3953430000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377619.359,-8.9145280000000007,-3.2620659999999999,-9.3028279999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377619.4849999,-8.8924690000000002,-3.2587540000000002,-9.3465600000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377619.6070001,-8.7509879999999995,-3.0887929999999999,-9.5129669999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,92.0
1480377619.7490001,-8.7530999999999999,-3.1914470000000001,-9.6714269999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377619.875,-8.8072610000000005,-3.0149279999999998,-9.6830390000000008,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377620.049,-9.1559749999999998,-1.778518,-9.3427179999999996,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1480377620.2149999,-9.0503739999999997,-1.403581,-8.7747240000000009,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,80.0,51.0,0.0,0.0,100.0
1480377620.3469999,-9.1271140000000006,-1.210504,-8.6646870000000007,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,13.0,0.0,0.0,100.0
1480377620.484,-8.9068959999999997,-1.056681,-8.5879799999999999,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1480377620.6040001,-8.8358550000000005,-0.90051930000000002,-8.4603439999999992,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1480377620.72,-8.5027170000000005,-0.64003520000000003,-8.6765869999999996,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1480377620.8280001,-7.9023589999999997,-1.031782,-8.5111030000000003,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,91.0,0.0,0.0,100.0
1480377620.9400001,-7.5956460000000003,-0.69769150000000002,-8.6406310000000008,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,98.0,0.0,0.0,100.0
1480377621.0550001,-5.3903999999999996,4.5596420000000002,-9.9341120000000007,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,49.0,0.0
1480377621.1730001,-7.1117749999999997,7.846527,-10.15757,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,10.0
1480377621.2880001,-6.2391969999999999,10.75168,-8.6008960000000005,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480377621.4119999,-6.5093230000000002,9.5449330000000003,-4.4128769999999999,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377621.5179999,-6.7866049999999998,10.06901,-2.677111,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377621.631,-6.4205350000000001,10.952489999999999,-2.388341,100.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377621.7360001,-6.1581890000000001,9.8054849999999991,-3.1159340000000002,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480377621.8599999,-7.0185399999999998,7.7771470000000003,-2.3941569999999999,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,34.0
1480377621.99,-6.2777459999999996,1.7995030000000001,-4.4693059999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480377622.095,-5.1952429999999996,-1.935422,-5.984972,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,54.0,0.0,100.0
1480377622.2479999,-4.6446940000000003,-1.327515,-6.4849759999999996,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,0.0,35.0,0.0,100.0
1480377622.3429999,-4.208691,0.08477034,-7.0198229999999997,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0
1480377622.4530001,-4.4059590000000002,-0.97299500000000005,-6.7424150000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0
1480377622.5910001,-4.5154399999999999,-1.2471190000000001,-6.6956100000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0
1480377622.701,-4.605029,-1.10972,-6.7131489999999996,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0
1480377622.8,-4.6242840000000003,-1.0865910000000001,-6.6904979999999998,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0
1480377622.9059999,-4.6047320000000003,-1.04352,-6.6488839999999998,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0
1480377623.0039999,-4.522818,-0.94518440000000004,-6.7449960000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0
1480377623.109,-4.3948970000000003,-0.75530810000000004,-6.8068039999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0
1480377623.2160001,-4.7977679999999996,-0.5808198,-6.7885410000000004,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0
1480377623.319,-4.8440349999999999,-0.53313540000000004,-6.7946119999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1480377623.4349999,-4.8243309999999999,-0.60133780000000003,-6.882479,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1480377623.5699999,-4.792967,-0.66690530000000003,-7.077083,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
1480377623.6949999,-4.8335179999999998,-0.6686685,-6.9335750000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480377623.819,-6.0125729999999997,-0.56525890000000001,-6.5574539999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,89.0
1480377623.9489999,-5.9136150000000001,-0.74284050000000001,-6.3849530000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480377624.076,-5.8868970000000003,-0.77229570000000003,-6.4039659999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0
1480377624.1949999,-5.8927569999999996,-0.71492250000000002,-6.5174529999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0
1480377624.3050001,-5.6735040000000003,-0.61467190000000005,-6.5993579999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377624.4200001,-5.838463,-0.51759630000000001,-6.7309340000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377624.5339999,-7.5038119999999999,-0.28584389999999998,-7.2347669999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377624.6689999,-7.2695470000000002,-0.25533119999999998,-7.2124740000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377624.7609999,-7.0418190000000003,0.0091847709999999996,-7.2735599999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377624.859,-6.9398759999999999,0.066203849999999995,-7.2981259999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377624.96,-6.8363480000000001,0.21702009999999999,-7.4162910000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377625.0699999,-7.2363759999999999,0.42798209999999998,-7.6643309999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377625.1989999,-6.2942090000000004,0.46334880000000001,-7.5574209999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,79.0
1480377625.325,-6.7014579999999997,0.39716030000000002,-7.6552049999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,91.0,100.0,0.0,0.0,75.0
1480377625.4260001,-7.2425249999999997,0.54612609999999995,-7.7776779999999999,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0
1480377625.5369999,-7.3332119999999996,0.65758859999999997,-7.8296799999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0
1480377625.6440001,-7.5226499999999996,0.79951970000000006,-7.9025299999999996,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377625.757,-7.751061,0.83402940000000003,-8.0353080000000006,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377625.8629999,-7.7494730000000001,1.0613889999999999,-8.0603200000000008,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377625.9890001,-7.5170370000000002,1.278999,-8.0397660000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377626.0910001,-7.5499109999999998,1.3094749999999999,-8.0192479999999993,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377626.1889999,-7.4369740000000002,0.95645639999999998,-7.9084890000000003,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377626.2839999,-7.6265200000000002,0.67967339999999998,-7.9485549999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0
1480377626.388,-7.9437579999999999,0.47467700000000002,-7.8999969999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377626.484,-7.8425050000000001,0.44416889999999998,-7.8628070000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377626.598,-7.857062,0.43570510000000001,-7.7771410000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377626.717,-8.2499149999999997,0.44435350000000001,-7.5783480000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377626.8169999,-8.2897060000000007,0.44551750000000001,-7.5120370000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377626.911,-8.255782,0.47831240000000003,-7.56752,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377627.01,-8.2470789999999994,0.49909520000000002,-7.6071309999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377627.1059999,-8.3600770000000004,0.61817,-7.6388319999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377627.2060001,-9.2067300000000003,2.2145160000000002,-7.8231840000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377627.3050001,-9.8746779999999994,4.9857240000000003,-8.1824630000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0,0.0,0.0
1480377627.424,-9.4484060000000003,6.5189519999999996,-8.0288459999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480377627.5280001,-9.3057429999999997,6.979743,-8.2447189999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480377627.642,-9.3371040000000001,7.0188899999999999,-8.3848199999999995,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480377627.7579999,-9.2838530000000006,7.0491149999999996,-8.4669849999999993,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,15.0,0.0
1480377627.8670001,-8.9268400000000003,7.0646440000000004,-8.3696450000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,65.0,0.0
1480377627.9809999,-8.4171650000000007,6.5927389999999999,-7.8978910000000004,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,65.0,0.0
1480377628.1059999,-8.0786440000000006,6.6424609999999999,-7.7363479999999996,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480377628.2379999,-7.5831160000000004,6.1597809999999997,-7.4102540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,81.0,0.0
1480377628.362,-7.4516359999999997,6.0965949999999998,-7.4495979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,73.0,0.0
1480377628.4579999,-7.1198249999999996,5.8269929999999999,-7.1648300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,40.0,0.0
1480377628.573,-7.1680359999999999,5.6970460000000003,-7.1862469999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0
1480377628.711,-7.2114409999999998,5.607761,-7.0325730000000002,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480377628.812,-7.6276200000000003,5.2318389999999999,-6.8764440000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,56.0
1480377628.9070001,-8.5097269999999998,4.2151820000000004,-6.6271909999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,96.0,0.0,0.0,100.0
1480377629.0079999,-9.9538469999999997,-0.97506579999999998,-5.711239,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1480377629.1029999,-9.31297,-5.0907090000000004,-4.3957959999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1480377629.21,-9.4898720000000001,-6.6597099999999996,-4.1823050000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1480377629.3050001,-9.8493289999999991,-6.8006279999999997,-4.5224219999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1480377629.4059999,-9.3241949999999996,-6.0602729999999996,-4.9176399999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,41.0
1480377629.4990001,-9.2848120000000005,-5.36782,-5.0691519999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,17.0
1480377629.6199999,-9.4032359999999997,-4.4518040000000001,-5.1555850000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0
1480377629.75,-9.7524470000000001,-3.5972749999999998,-5.4422930000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0
1480377629.8829999,-9.1911740000000002,-3.0402260000000001,-6.6302989999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377630.0039999,-1.2029639999999999,0.67463430000000002,-8.9153760000000002,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480377630.128,-1.226356,1.685195,-9.1250660000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,18.0,0.0
1480377630.256,-1.0965849999999999,2.3552179999999998,-8.4998590000000007,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,95.0
1480377630.3659999,-1.0690999999999999,2.277574,-7.836957,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480377630.483,-0.69119149999999996,1.0969629999999999,-7.8059969999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377630.5929999,-0.99752430000000003,0.74539610000000001,-7.675179,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377630.711,-0.79041220000000001,-1.2239519999999999,-7.1882929999999998,100.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377630.822,-0.82523230000000003,-1.137572,-7.2118260000000003,100.0,0.0,0.0,0.0,27.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377630.938,-0.88049529999999998,-0.61432949999999997,-7.1066200000000004,100.0,0.0,0.0,0.0,25.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377631.0699999,-2.3986260000000001,1.8446800000000001,-5.1926880000000004,100.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377631.2030001,-2.8983029999999999,1.825467,-5.0867279999999999,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0
1480377631.369,-3.5208979999999999,0.23942910000000001,-5.70458,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377631.5,-5.0976220000000003,-0.17157600000000001,-6.6219320000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480377631.6199999,-5.1970999999999998,-0.071450959999999994,-6.4709719999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,94.0,0.0
1480377631.7249999,-5.2424689999999998,0.19999130000000001,-6.5491239999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480377631.852,-5.1504839999999996,0.37198550000000002,-6.4924499999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480377631.9619999,-5.436293,0.58503590000000005,-6.4231689999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
