time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479965191.3169999,-5.7446859999999997,1.0682929999999999,22.055050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,34.0,100.0,0.0
1479965191.434,-5.2936120000000004,1.03746,22.636489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,37.0,100.0,0.0
1479965191.5539999,-5.2182170000000001,1.029137,22.280139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.0,100.0,0.0
1479965191.6719999,-5.40848,1.082074,22.58915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,35.0,100.0,0.0
1479965191.7909999,-5.0126189999999999,1.515234,22.41189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,12.0,0.0,100.0,0.0
1479965191.915,-6.2314080000000001,0.58839229999999998,24.075859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965192.0650001,-6.4840229999999996,0.62727089999999996,24.134340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965192.198,-5.3048120000000001,-0.063745179999999999,23.833279999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965192.3499999,-5.5023629999999999,0.12924289999999999,23.89761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965192.494,-5.2235269999999998,0.86114480000000004,23.240829999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,56.0,100.0,0.0
1479965192.6199999,-5.2671780000000004,0.87376889999999996,23.219560000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,51.0,100.0,0.0
1479965192.7390001,-5.4416760000000002,2.001455,22.7195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,85.0,0.0,100.0,0.0
1479965192.8670001,-3.5019969999999998,2.0115500000000002,20.698879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,97.0,0.0,100.0,0.0
1479965192.994,-3.5147949999999999,1.919082,20.735279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,94.0,0.0,100.0,0.0
1479965193.2019999,-3.5786790000000002,1.912644,20.893170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,87.0,0.0,100.0,0.0
1479965193.3559999,-3.6092740000000001,1.83199,21.008510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,84.0,0.0,100.0,0.0
1479965193.4719999,-3.9759440000000001,1.622298,22.336790000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,36.0,0.0,100.0,0.0
1479965193.592,-4.001163,2.0982090000000002,22.30641,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,84.0,0.0,100.0,0.0
1479965193.7119999,-5.8477790000000001,1.5590820000000001,23.06962,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,77.0,100.0,0.0
1479965193.832,-4.8224150000000003,2.5583130000000001,23.246359999999999,0.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965193.947,-3.9000680000000001,2.3386930000000001,22.1767,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,91.0,0.0,100.0,0.0
1479965194.0610001,-3.9977870000000002,1.726756,22.873049999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,40.0,0.0,100.0,0.0
1479965194.181,-7.3635270000000004,1.6216159999999999,23.96396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,38.0,0.0,100.0,0.0
1479965194.2939999,-7.6245440000000002,1.821113,22.820599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,41.0,0.0,100.0,0.0
1479965194.4119999,-8.9950109999999999,1.175098,19.611280000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,100.0,0.0,60.0,100.0,0.0
1479965194.533,-8.6659419999999994,1.1804969999999999,19.558710000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,56.0,100.0,0.0
1479965194.6689999,-7.4581200000000001,1.734537,22.17511,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965194.8010001,-9.0814509999999995,2.3225980000000002,21.83033,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,73.0,0.0,100.0,0.0
1479965194.9300001,-7.8918600000000003,2.9029479999999999,20.888739999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,71.0,0.0,100.0,0.0
1479965195.0539999,-7.5663980000000004,3.3107709999999999,21.588819999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965195.1719999,-2.1496420000000001,0.17972009999999999,18.800059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,60.0,0.0,100.0,0.0
1479965195.299,3.8611089999999999,1.2348399999999999,23.87921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,50.0,0.0,100.0,0.0
1479965195.418,0.93735630000000003,2.7728060000000001,20.92989,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,100.0,73.0,0.0,100.0,0.0
1479965195.5350001,-1.7495989999999999,2.2380550000000001,21.60089,0.0,80.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,60.0,0.0,100.0,0.0
1479965195.7360001,-6.630331,2.0176270000000001,22.038,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.0,0.0,100.0,0.0
1479965195.885,-2.745301,-1.379327,26.79082,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965196.0369999,-3.2399830000000001,-1.3736360000000001,25.826989999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965196.2149999,-3.3228550000000001,-0.97146580000000005,17.304089999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965196.477,-3.0745840000000002,-1.164452,17.71978,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965196.609,-3.4086599999999998,-1.414059,17.515239999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965196.7379999,-5.6474479999999998,-1.038594,19.013439999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965196.8629999,-6.7661040000000003,-0.12314170000000001,25.530650000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965196.9879999,-10.528370000000001,-0.58504350000000005,21.61402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965197.1259999,-9.8057169999999996,0.088383610000000001,22.267900000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,34.0,100.0,0.0
1479965197.2379999,-5.3402919999999998,-0.1446972,22.876280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,100.0,0.0
1479965197.3599999,-4.278861,-0.24402599999999999,20.66808,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,32.0,0.0,100.0,0.0
1479965197.4860001,-2.1741139999999999,-0.044638549999999999,18.837319999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,40.0,0.0,100.0,0.0
1479965197.608,-3.55023,1.102498,18.849679999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,100.0,100.0,0.0,100.0,0.0
1479965197.7219999,-3.7789980000000001,0.96809020000000001,20.14554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965197.852,-4.7814699999999997,1.7784899999999999,19.387270000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,81.0,100.0,100.0,0.0,100.0,0.0
1479965197.9790001,-11.63655,1.7326090000000001,21.814409999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,53.0,0.0,100.0,0.0
1479965198.1129999,-1.8636820000000001,1.4450890000000001,13.77445,0.0,0.0,40.0,40.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965198.244,-10.91869,0.89999689999999999,22.788620000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479965198.3670001,-4.9358899999999997,1.025668,17.088239999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479965198.5150001,-5.4668910000000004,1.058916,17.913979999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479965198.6400001,-5.470256,1.031928,18.501539999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479965198.7739999,-4.890282,0.099867570000000003,19.01313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,87.0,100.0,0.0
1479965198.914,-3.6784919999999999,0.59012900000000001,19.359369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,100.0,0.0
1479965199.0420001,-1.1689499999999999,-3.0754269999999999,18.474250000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,100.0,79.0,0.0
1479965199.26,-3.1699549999999999,-0.50939270000000003,19.817869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,24.0,0.0,100.0,0.0
1479965199.425,-5.1888810000000003,0.50430489999999994,20.0929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965199.553,-1.66334,-1.182984,15.197929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,55.0,0.0,100.0,0.0
1479965199.677,-6.6193350000000004,-0.42670710000000001,17.94041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965199.796,-5.4178850000000001,1.751161,20.078220000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965199.944,-6.4408519999999996,1.885224,20.269739999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965200.0580001,-6.6517609999999996,1.670199,20.283560000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965200.171,-6.7865549999999999,2.0399620000000001,20.48349,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,100.0,100.0,0.0,100.0,0.0
1479965200.2850001,-8.7298589999999994,0.15366830000000001,22.772179999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,100.0,31.0,0.0,100.0,0.0
1479965200.411,-3.7165159999999999,0.0094667310000000008,20.715579999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,17.0,0.0,100.0,0.0
1479965200.523,-4.7019739999999999,0.56635670000000005,22.278649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479965200.651,-4.8241269999999998,0.47453980000000001,22.032250000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1479965200.763,-4.7551930000000002,1.033523,21.46977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965200.892,2.5411090000000001,1.3731390000000001,21.5137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965201.0150001,-3.417945,2.37846,22.629629999999999,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965201.142,5.4589100000000004,3.342921,23.71847,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,34.0,0.0,100.0,0.0
1479965201.2650001,8.2922130000000003,7.1363890000000003,24.230180000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,53.0,0.0,100.0,0.0
1479965201.395,9.1170050000000007,7.8144910000000003,23.68901,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479965201.5220001,-4.3768370000000001,2.2065220000000001,23.214120000000001,0.0,40.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,64.0,0.0,100.0,0.0
1479965201.6470001,-5.0653589999999999,1.482801,23.356110000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,73.0,0.0,100.0,0.0
1479965201.7679999,-0.60960420000000004,0.88096890000000005,20.895679999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,78.0,0.0,100.0,0.0
1479965201.8889999,1.204858,-2.1651639999999999,15.803129999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479965202.0220001,-0.46618949999999998,-1.2699389999999999,16.016020000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,0.0,91.0,100.0,0.0
1479965202.155,-0.85346379999999999,-1.0044249999999999,15.90333,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965202.3440001,-2.104854,-0.088952970000000006,15.32104,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479965202.4909999,-0.79967909999999998,-0.82161609999999996,12.651109999999999,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,100.0,100.0,98.0,0.0,100.0,0.0
1479965202.6129999,-2.6065079999999998,-3.6019239999999999,6.2146129999999999,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,100.0,100.0,77.0,0.0,100.0,0.0
1479965202.7249999,-5.1009789999999997,-11.64418,0.16816149999999999,40.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965202.855,-4.0921289999999999,-13.747640000000001,-4.7166829999999997,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965202.971,-3.753053,-15.629149999999999,-5.7062299999999997,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965203.109,-8.3729770000000006,-14.98442,-6.6599539999999999,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965203.2449999,-8.2881440000000008,-12.64752,-3.4936940000000001,40.0,0.0,0.0,0.0,16.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965203.3670001,0.86491910000000005,-10.757910000000001,-2.5007480000000002,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479965203.5050001,-2.4440330000000001,-7.7431429999999999,6.6772109999999998,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,18.0,100.0,0.0,100.0,0.0
1479965203.6270001,-3.2916310000000002,-1.2880229999999999,7.9754120000000004,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965203.753,-4.5740540000000003,1.961236,9.0299019999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965203.8789999,-3.6190829999999998,4.8089360000000001,9.2854270000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965203.9990001,0.29513050000000002,3.5265219999999999,11.09496,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965204.118,1.623208,2.1976939999999998,14.16206,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479965204.2520001,-5.1533740000000003,5.1876499999999997,13.32935,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965204.381,-3.8148399999999998,4.0189219999999999,12.662129999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965204.5139999,-4.2510269999999997,4.1692400000000003,12.84259,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965204.628,-4.1583500000000004,3.1850640000000001,13.74436,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965204.7650001,-4.1164930000000002,3.5250819999999998,13.20092,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,97.0,0.0
1479965204.902,-5.7834450000000004,4.2906199999999997,14.204319999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965205.0369999,-5.7720950000000002,4.1106100000000003,13.82802,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965205.175,-5.412655,3.8936630000000001,13.726900000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965205.388,-4.0148929999999998,3.5381809999999998,14.78439,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965205.576,-3.9466230000000002,3.4834559999999999,14.65626,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965205.724,-3.6853289999999999,3.6893980000000002,14.42037,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965205.8629999,-3.6807270000000001,4.2903390000000003,15.67121,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965206.017,-3.4590860000000001,3.3857599999999999,14.9924,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965206.191,-6.8207199999999997,4.4387480000000004,13.676679999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965206.336,-6.437354,3.8833440000000001,14.88311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965206.4909999,-11.35805,6.0087479999999998,14.476610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965206.6300001,-13.364520000000001,8.4282620000000001,14.77158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,12.0,100.0,0.0
1479965206.7869999,-11.751749999999999,10.31892,14.73128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,65.0,100.0,0.0,100.0,0.0
1479965206.9289999,-14.858980000000001,7.3729040000000001,16.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965207.0769999,-9.2143540000000002,7.4291169999999997,16.12237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,39.0,100.0,0.0,100.0,0.0
1479965207.22,-8.7443209999999993,10.541689999999999,14.530279999999999,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965207.372,-1.8003750000000001,5.5569620000000004,12.463979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965207.5020001,-1.622636,7.6961870000000001,16.613880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965207.6270001,-6.1223200000000002,7.2716539999999998,19.22007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965207.7460001,-6.5595939999999997,7.1121100000000004,18.45477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965207.885,-7.537833,7.023657,18.649979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479965208.0139999,-7.9240779999999997,7.033506,18.870290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,59.0,0.0,100.0,0.0
1479965208.1530001,-8.1924670000000006,6.8679480000000002,19.111440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479965208.3010001,-6.5217919999999996,5.5216519999999996,21.828659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,34.0,100.0,0.0
1479965208.5190001,-5.9808060000000003,6.8390760000000004,22.44838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,37.0,100.0,0.0
1479965208.6760001,-5.4426439999999996,6.8928909999999997,23.79795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,44.0,100.0,0.0
1479965208.8269999,-9.1692780000000003,7.5281669999999998,28.014279999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,43.0,100.0,0.0
1479965208.9719999,-3.720205,8.7710899999999992,29.870039999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,63.0,0.0,100.0,0.0
1479965209.2290001,-5.0320330000000002,8.6071880000000007,30.712669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,82.0
1479965209.3900001,-7.3392119999999998,10.13156,27.092449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965209.53,-1.175589,11.52303,24.689399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479965209.677,-4.2448920000000001,10.65978,20.020019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,73.0,100.0,0.0
1479965209.8269999,5.5553369999999997,8.817456,18.62246,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,0.0,26.0,100.0,0.0
1479965209.983,-15.653,8.0109639999999995,17.152149999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,11.0,0.0,35.0,0.0
1479965210.119,-10.33409,7.1668760000000002,17.416080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,47.0,0.0,100.0,0.0
1479965210.2590001,-9.5667019999999994,7.1126649999999998,16.010269999999998,0.0,0.0,40.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,60.0,0.0,100.0,0.0
1479965210.382,-10.014810000000001,7.2137089999999997,19.12651,0.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,27.0,0.0,100.0,0.0
1479965210.516,-10.262650000000001,9.7277629999999995,21.168700000000001,0.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,100.0,100.0,55.0,0.0,0.0,100.0
1479965210.6500001,-10.821949999999999,10.312189999999999,22.035080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,13.0,0.0,100.0
1479965210.766,-12.274050000000001,10.213100000000001,23.166160000000001,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,85.0
1479965210.8989999,-14.26923,8.652431,24.1557,0.0,0.0,40.0,40.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,15.0,100.0,0.0
1479965211.0090001,-3.4580069999999998,6.8179179999999997,26.87959,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,0.0,72.0,100.0,0.0
1479965211.135,-2.4222250000000001,6.8558960000000004,26.274059999999999,0.0,0.0,0.0,40.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,74.0,100.0,0.0
1479965211.28,-3.1957819999999999,5.8284159999999998,25.596109999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,23.0,0.0,100.0
1479965211.4990001,-6.1022759999999998,5.0163729999999997,23.823979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1479965211.674,-11.11199,9.5231600000000007,23.299330000000001,0.0,0.0,40.0,40.0,4.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479965211.8,-5.9529779999999999,11.12603,22.250640000000001,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965211.9130001,-7.7097629999999997,7.0278429999999998,18.320779999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965212.0339999,-8.2721699999999991,8.4613270000000007,27.03997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965212.1589999,-7.1347060000000004,8.0104199999999999,24.715039999999998,0.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1479965212.29,-4.8278400000000001,8.7792150000000007,24.59601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,44.0,0.0
1479965212.418,-4.0668439999999997,7.6683450000000004,28.835599999999999,0.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965212.5350001,-6.4257090000000003,8.5002469999999999,27.916180000000001,0.0,80.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
