time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481189859.8310001,-20.28659,0.88810829999999996,18.448429999999998,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189859.964,-18.950700000000001,-3.7819029999999998,9.8047219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1481189860.102,-19.789870000000001,0.1470535,11.7737,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189860.2260001,-20.768640000000001,0.4799756,8.2227969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,90.0,100.0,0.0,0.0,100.0
1481189860.3340001,-17.113060000000001,-0.42431940000000001,18.236529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,0.0,0.0,100.0
1481189860.448,-20.13345,0.15629960000000001,14.592549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,97.0,0.0,0.0,100.0
1481189860.572,-21.251529999999999,1.9950079999999999,12.710800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,100.0
1481189860.697,-19.008209999999998,5.0994020000000004,20.055060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189860.8110001,-19.597259999999999,7.6335670000000002,20.514050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189860.9219999,-20.66545,3.2732999999999999,20.760359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,72.0,0.0,0.0,100.0
1481189861.0450001,-18.594270000000002,3.7945519999999999,22.018360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,100.0
1481189861.1589999,-17.871300000000002,0.1030334,17.780639999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,0.0,100.0
1481189861.2739999,-18.054849999999998,0.24903339999999999,13.75461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,100.0
1481189861.3900001,-21.333570000000002,0.4212225,19.448640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,0.0,100.0
1481189861.527,-18.550609999999999,-1.8970830000000001,3.4312239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,71.0,0.0,100.0
1481189861.6429999,-17.393799999999999,1.8522289999999999,17.311640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,0.0,100.0
1481189861.7620001,-21.601990000000001,4.8609429999999998,16.387650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,69.0,0.0,54.0,0.0,100.0
1481189861.875,-22.27018,8.2019929999999999,14.74208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,100.0
1481189862.0,-24.279070000000001,7.8498279999999996,14.90199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16.0,0.0,100.0
1481189862.119,-24.02656,10.772069999999999,14.17568,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1481189862.336,-30.096,10.844099999999999,10.05715,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,30.0,0.0,0.0,100.0
1481189862.4719999,-21.842009999999998,9.256138,14.76066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1481189862.612,-18.6191,7.8929169999999997,16.63767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189862.7249999,-20.111609999999999,9.9171250000000004,16.97906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,0.0,100.0,0.0,100.0
1481189862.829,-20.695039999999999,10.319879999999999,14.419309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,58.0,0.0,100.0
1481189863.085,-22.345410000000001,10.416729999999999,16.349910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,58.0,0.0,100.0
1481189863.2219999,-23.47064,11.814299999999999,17.845479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,58.0,0.0,100.0
1481189863.3570001,-23.062819999999999,12.35252,18.451899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,58.0,0.0,100.0
1481189863.464,-23.032869999999999,12.35806,17.803889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,58.0,0.0,100.0
1481189863.5840001,-23.098849999999999,12.485799999999999,17.377359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,58.0,0.0,100.0
1481189863.6989999,-22.208020000000001,12.452780000000001,17.43253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.0,0.0,71.0,0.0
1481189863.8269999,-20.7928,13.370240000000001,17.010400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,0.0,100.0,0.0
1481189863.947,-18.957170000000001,12.755470000000001,15.63067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
1481189864.096,-20.34637,14.899620000000001,15.745850000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0
1481189864.23,-14.11984,11.666130000000001,13.835839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,54.0
1481189864.3789999,-10.68915,14.74657,12.643610000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,24.0
1481189864.5209999,-7.9675960000000003,11.66391,18.129629999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
1481189864.6700001,-23.027750000000001,16.167950000000001,11.95682,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,66.0,0.0,22.0
1481189864.786,-11.74718,17.99699,16.441870000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,68.0,0.0,49.0
1481189864.914,-12.28375,19.683900000000001,8.3574169999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,76.0,0.0,48.0,0.0
1481189865.033,-10.01347,17.609310000000001,13.9033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,68.0,0.0,74.0
1481189865.1730001,-18.07592,10.82682,9.5498069999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,63.0,0.0,100.0
1481189865.306,-17.904800000000002,7.796106,1.6462669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,0.0,100.0
1481189865.4530001,-17.06898,2.511066,-4.1692220000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189865.595,-20.15315,1.737476,-0.31777300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,13.0,0.0,100.0
1481189865.7309999,-15.9339,3.5343230000000001,4.2023739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,71.0,100.0,0.0,50.0,0.0
1481189865.891,-20.833549999999999,4.1704739999999996,-2.5833029999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,76.0,0.0
1481189866.115,-14.57253,1.2151540000000001,1.9287380000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189866.2739999,-10.76469,4.0831809999999997,10.018890000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,71.0,0.0,0.0,100.0
1481189866.4070001,-16.665330000000001,1.2534540000000001,1.3666339999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189866.526,-22.062390000000001,1.225622,-1.363237,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,55.0,0.0,0.0,100.0
1481189866.654,-25.811579999999999,1.892325,6.116892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0,0.0,100.0
1481189866.7690001,-20.93835,3.6177139999999999,9.6959979999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,75.0
1481189866.8900001,-23.228549999999998,3.0874890000000001,9.3381889999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189867.01,-20.552530000000001,1.934461,10.203440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189867.1400001,-15.827959999999999,1.8407770000000001,13.18858,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189867.2590001,-19.457709999999999,2.0712429999999999,12.767519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,22.0
1481189867.378,-20.119340000000001,1.9809319999999999,12.655939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,25.0
1481189867.5050001,-21.204809999999998,2.9030459999999998,12.006769999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,36.0
1481189867.638,-19.79053,1.6128180000000001,12.117459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189867.7709999,-19.75441,1.5207649999999999,12.269270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189867.914,-20.200589999999998,1.2724040000000001,12.30466,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,100.0
1481189868.049,-14.1037,-1.4536819999999999,10.48673,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,91.0,100.0,63.0,0.0,0.0,100.0
1481189868.1919999,-16.530999999999999,-2.4800270000000002,8.8331040000000005,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0
1481189868.329,-16.85988,-2.405656,8.5580569999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0
1481189868.4630001,-19.39622,2.889246,9.8231120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,0.0,100.0
1481189868.608,-21.092549999999999,-0.1077033,10.869529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189868.763,-19.302009999999999,-2.785263,9.4214310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189868.9189999,-19.79439,0.26950930000000001,8.6777680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189869.1159999,-16.7606,-0.37523129999999999,16.784140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,0.0,100.0
1481189869.2780001,-17.329719999999998,-2.524467,17.211010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,60.0,0.0,0.0,100.0
1481189869.402,-25.380790000000001,-1.1817550000000001,17.28614,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,0.0,100.0
1481189869.5179999,-9.1700710000000001,-1.394164,14.209709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189869.638,-12.17886,-5.5619509999999996,3.4917039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0,0.0,100.0
1481189869.7709999,-15.435840000000001,-4.1320180000000004,2.8089270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0,0.0,100.0
1481189869.8829999,-20.447209999999998,-3.6981169999999999,10.724299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,0.0,0.0,100.0
1481189870.0150001,-19.175619999999999,-3.262794,1.5257000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189870.1340001,-20.757249999999999,-2.9611200000000002,-0.126666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,78.0,0.0
1481189870.256,-19.316890000000001,-0.41709469999999998,-9.1850199999999997,0.0,0.0,0.0,0.0,16.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189870.362,-9.0345379999999995,-3.4257469999999999,3.002062,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189870.471,-12.976509999999999,-1.6031310000000001,-1.5553589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1481189870.573,-14.859680000000001,0.97575069999999997,10.87847,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1481189870.675,-22.634599999999999,0.24235139999999999,-5.3127880000000003,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481189870.796,-18.417000000000002,-1.984599,8.6444899999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,100.0,21.0,0.0,0.0,100.0
1481189870.914,-13.306469999999999,-1.400558,-1.392468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,90.0,0.0,0.0,100.0
1481189871.0369999,-16.830819999999999,0.93838010000000005,5.0288209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189871.1600001,-12.30808,3.1687219999999998,-1.6415869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,39.0,0.0,0.0,100.0
1481189871.289,-18.550080000000001,0.38195849999999998,10.045299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,98.0,0.0,0.0,100.0
1481189871.4089999,-16.583639999999999,-1.015889,-8.2220510000000004,0.0,0.0,0.0,0.0,75.0,0.0,6.0,0.0,4.0,0.0,0.0,58.0,0.0,29.0
1481189871.5320001,-10.63092,-3.5248889999999999,1.052332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,25.0,0.0
1481189871.6489999,-13.5886,1.3409169999999999,6.9664099999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189871.7679999,-22.093260000000001,3.5955910000000002,11.622019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189871.888,-16.369579999999999,1.862638,-3.845739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77.0,0.0,100.0,0.0,0.0,100.0
1481189872.01,-19.167290000000001,0.76836040000000005,-0.85311550000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,45.0,100.0,0.0
1481189872.1459999,-18.15221,-3.1309870000000002,1.446564,0.0,0.0,0.0,0.0,14.0,0.0,17.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189872.296,-19.9696,-0.75489649999999997,0.16373389999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189872.398,-20.416889999999999,4.7093730000000003,10.53572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189872.5079999,-13.967409999999999,-3.4703379999999999,1.972583,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189872.615,-13.55631,1.79928,-0.7283927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1481189872.7320001,-15.586370000000001,1.515336,-2.8457499999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,66.0,0.0,62.0,0.0,0.0,100.0
1481189872.836,-24.258949999999999,1.1820329999999999,-5.9677699999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189872.944,-21.37444,6.1875330000000002,0.56109920000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189873.158,-28.936920000000001,2.89351,-5.9300110000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481189873.2750001,-21.753029999999999,3.2205330000000001,-2.2481049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,20.0,100.0,0.0,0.0,100.0
1481189873.3970001,-18.58212,5.7644880000000001,-5.6101850000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,64.0,0.0,100.0,0.0,0.0,24.0
1481189873.4990001,-18.772790000000001,1.906398,-3.1777350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189873.7260001,-18.549430000000001,2.0253619999999999,-3.097874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189873.8399999,-18.975380000000001,2.1328849999999999,-3.1192790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189873.9560001,-18.862690000000001,2.1893349999999998,-3.0878679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189874.076,-18.847259999999999,2.2880630000000002,-3.0201530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189874.2079999,-18.852460000000001,2.3444690000000001,-3.0121639999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189874.336,-19.327960000000001,2.7361360000000001,-2.3095490000000001,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,99.0,100.0,100.0,0.0,0.0,100.0
1481189874.471,-19.086480000000002,3.089709,-2.1916959999999999,0.0,0.0,0.0,0.0,25.0,0.0,5.0,0.0,0.0,6.0,100.0,0.0,0.0,10.0
1481189874.595,-19.51709,2.9687320000000001,-1.7725089999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189874.73,-20.142130000000002,2.4793949999999998,-5.2396560000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189874.8599999,-18.86476,4.0381780000000003,-7.2933649999999997,0.0,0.0,0.0,0.0,33.0,0.0,2.0,0.0,100.0,0.0,70.0,0.0,0.0,100.0
1481189874.9909999,-18.222989999999999,2.2172890000000001,-2.7882709999999999,0.0,0.0,0.0,0.0,33.0,0.0,2.0,0.0,100.0,0.0,70.0,0.0,0.0,100.0
1481189875.142,-17.834800000000001,2.180615,-2.7099799999999998,0.0,0.0,0.0,0.0,33.0,0.0,2.0,0.0,100.0,0.0,70.0,0.0,0.0,100.0
1481189875.3269999,-15.7035,1.9792959999999999,-2.4276629999999999,0.0,0.0,0.0,0.0,33.0,0.0,2.0,0.0,100.0,0.0,70.0,0.0,0.0,100.0
1481189875.483,-13.981210000000001,2.13239,-1.6560360000000001,0.0,0.0,0.0,0.0,33.0,0.0,2.0,0.0,100.0,0.0,70.0,0.0,0.0,100.0
1481189875.618,-11.1395,1.8977599999999999,-0.725437,0.0,0.0,0.0,0.0,33.0,0.0,2.0,0.0,100.0,0.0,70.0,0.0,0.0,100.0
1481189875.77,-11.91301,1.9911760000000001,1.129534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189875.931,-13.15216,2.0763479999999999,2.8031649999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189876.1059999,-14.773770000000001,2.5377290000000001,3.865478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189876.2739999,-17.026900000000001,2.0346980000000001,5.2376469999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,61.0,0.0,0.0,100.0
1481189876.418,-15.77201,2.7541890000000002,6.3634700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.0,0.0,0.0,100.0
1481189876.563,-15.466340000000001,2.9771740000000002,8.2595740000000006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,100.0
1481189876.7119999,-15.40011,3.1267070000000001,10.20576,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,100.0
1481189876.855,-15.299010000000001,3.117445,12.11464,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1481189876.974,-15.17001,3.378587,12.20635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1481189877.105,-14.958130000000001,3.6781890000000002,12.189120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1481189877.2420001,-14.99858,3.9608810000000001,11.9907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1481189877.378,-14.925129999999999,4.0711680000000001,11.88753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1481189877.516,-14.110849999999999,4.2388130000000004,11.962339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1481189877.6800001,-14.29289,4.3990080000000003,11.06601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1481189877.799,-21.576720000000002,9.0058939999999996,8.2112250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,0.0,100.0
1481189877.9360001,-29.664269999999998,9.7415760000000002,4.9616930000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0,0.0,100.0
1481189878.0680001,-26.271850000000001,11.412879999999999,6.079955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,100.0,0.0
1481189878.2130001,-23.920739999999999,11.56972,0.0131635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,91.0,0.0
1481189878.3710001,-29.513470000000002,9.8292389999999994,-0.81750020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189878.4890001,-26.07686,9.9586410000000001,0.40505869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0,0.0,100.0
1481189878.619,-26.000599999999999,10.157260000000001,0.48791200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0,0.0,100.0
1481189878.7449999,-21.006029999999999,10.326930000000001,0.32639990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,72.0,100.0,0.0,100.0,0.0
1481189878.882,-24.335290000000001,4.9516249999999999,7.0590149999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481189879.01,-15.00085,4.6841850000000003,0.92163550000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0
1481189879.128,-21.911190000000001,4.9188879999999999,2.4902169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,15.0
1481189879.256,-19.368459999999999,6.8199620000000003,2.2314219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0
1481189879.378,-18.35493,6.8895090000000003,7.3237819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189879.506,-19.29308,7.8087650000000002,5.2057390000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189879.645,-21.197019999999998,11.6205,3.0856680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,97.0,100.0,0.0
1481189879.77,-22.937449999999998,11.16943,7.3333810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,97.0,0.0
1481189879.9000001,-27.4999,11.946,5.7897550000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,41.0,0.0
1481189880.0380001,-26.52806,12.78274,5.7246389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,88.0,0.0
1481189880.164,-21.721640000000001,10.08878,8.9234179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189880.303,-26.896450000000002,12.72303,7.9852080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.0,55.0,0.0
1481189880.425,-23.851849999999999,12.50464,7.6349989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189880.5710001,-8.2816770000000002,9.975263,5.7766200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,100.0,0.0,0.0,100.0
