time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480322655.2639999,5.3779839999999997,7.1795580000000001,4.0122429999999998,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322655.381,5.876595,7.6524590000000003,4.1412259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1480322655.5120001,5.7256090000000004,7.4369230000000002,4.2298539999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1480322655.6270001,5.7230249999999998,7.4331420000000001,4.2533349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1480322655.743,5.7129269999999996,7.4166460000000001,4.2425300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1480322655.8629999,5.7026620000000001,7.3995879999999996,4.15374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1480322655.983,5.7044610000000002,7.3589719999999996,4.1050789999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1480322656.1070001,5.7293320000000003,7.2823180000000001,4.2091570000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1480322656.2379999,5.7345189999999997,7.2370739999999998,4.2828249999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1480322656.3529999,5.7256850000000004,7.2366760000000001,4.3036779999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1480322656.474,5.7226290000000004,7.2361250000000004,4.330654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480322656.5810001,6.2551519999999998,7.1108390000000004,4.7212500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480322656.704,6.3517710000000003,7.2612110000000003,4.6864569999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480322656.8239999,5.7707110000000004,7.3925660000000004,4.8653789999999999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480322656.9519999,5.8987629999999998,7.3950040000000001,4.8979929999999996,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480322657.075,6.0804900000000002,7.0782600000000002,4.9843539999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,17.0,0.0
1480322657.2149999,5.8494169999999999,7.2743909999999996,5.0516290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,67.0,0.0
1480322657.3889999,5.7829269999999999,7.3601289999999997,5.0182099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,68.0,0.0
1480322657.5009999,5.7828010000000001,7.3781679999999996,4.9327740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,98.0,0.0
1480322657.6359999,5.6689990000000003,7.5878680000000003,4.8462870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480322657.7590001,5.6871790000000004,7.5932630000000003,4.7646470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480322657.8699999,5.5125640000000002,8.1836190000000002,4.6533119999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480322657.9920001,5.926558,7.8551169999999999,4.8077030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,100.0,0.0
1480322658.1040001,6.2351070000000002,7.6367690000000001,4.6396980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480322658.2490001,8.4277230000000003,7.2731079999999997,4.6279320000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1480322658.3740001,9.0749630000000003,6.7436049999999996,4.7524050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,12.0,0.0
1480322658.5120001,9.0468030000000006,6.7762589999999996,4.6566299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,36.0,0.0
1480322658.6489999,9.0302550000000004,6.7912109999999997,4.5179609999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,47.0,0.0
1480322658.786,8.9731459999999998,6.8747730000000002,4.5617720000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,65.0,0.0
1480322658.9170001,8.5760480000000001,7.4169669999999996,4.4235550000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,64.0,0.0
1480322659.0710001,8.5664660000000001,7.4062979999999996,4.4533930000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,67.0,0.0
1480322659.2130001,8.5483530000000005,7.4257929999999996,4.5198720000000003,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,67.0,0.0
1480322659.3559999,8.5482379999999996,7.4239430000000004,4.4868880000000004,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,70.0,0.0
1480322659.4820001,8.5268890000000006,7.4165650000000003,4.4447619999999999,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,0.0,74.0,0.0
1480322659.612,8.3896460000000008,7.4881010000000003,4.4001070000000002,0.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,61.0,0.0,79.0,0.0
1480322659.7590001,8.1133970000000009,7.4842190000000004,4.225784,0.0,60.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,64.0,0.0,82.0,0.0
1480322659.9230001,5.1632410000000002,7.2974129999999997,4.55938,0.0,20.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322660.0940001,2.837663,7.3749549999999999,4.6667880000000004,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322660.243,0.9425055,7.6622469999999998,5.2224349999999999,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480322660.4449999,0.83328550000000001,8.0473730000000003,5.5398909999999999,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322660.5880001,1.008392,8.1101690000000008,5.9087449999999997,0.0,0.0,0.0,0.0,20.0,0.0,39.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0
1480322660.723,1.0003200000000001,8.0642739999999993,6.3901180000000002,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322660.865,2.7984249999999999,7.7269370000000004,7.5022159999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322661.0009999,2.542932,7.6708980000000002,7.4507409999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322661.1370001,2.0915059999999999,7.3145040000000003,7.287757,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480322661.286,2.6789049999999999,7.168336,6.699592,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0
1480322661.4260001,5.9940199999999999,7.2398670000000003,6.1070549999999999,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,85.0,0.0,66.0
1480322661.553,5.0937349999999997,7.0537879999999999,5.7017769999999999,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,100.0,37.0,0.0
1480322661.6949999,0.21345220000000001,7.0430229999999998,4.2575690000000002,0.0,0.0,0.0,0.0,21.0,0.0,27.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480322661.8369999,-2.0789390000000001,6.1849059999999998,3.7919670000000001,0.0,0.0,0.0,40.0,40.0,0.0,27.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480322661.997,-7.4774919999999998,7.237603,1.1559360000000001,0.0,0.0,0.0,0.0,45.0,0.0,19.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480322662.125,-6.862717,7.5191109999999997,0.03584967,0.0,0.0,0.0,0.0,51.0,0.0,23.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480322662.2690001,-5.208005,7.027399,-1.886952,0.0,40.0,0.0,0.0,33.0,0.0,22.0,0.0,0.0,0.0,28.0,0.0,0.0,51.0
1480322662.388,-4.7640940000000001,6.8873829999999998,-2.577213,0.0,0.0,0.0,0.0,45.0,0.0,23.0,0.0,0.0,0.0,0.0,11.0,32.0,0.0
1480322662.5109999,-4.7302200000000001,6.8163850000000004,-2.3609939999999998,0.0,0.0,0.0,0.0,71.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322662.6370001,-3.9810660000000002,6.3439500000000004,-1.3890450000000001,0.0,0.0,0.0,0.0,86.0,0.0,30.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480322662.7620001,-3.4429439999999998,6.2794699999999999,-0.72340479999999996,0.0,0.0,0.0,0.0,85.0,0.0,30.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480322662.9030001,-4.4396060000000004,6.8761619999999999,-0.56820890000000002,0.0,0.0,0.0,0.0,76.0,0.0,29.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480322663.0380001,-3.9645609999999998,6.2984960000000001,-0.081132190000000007,0.0,0.0,0.0,0.0,70.0,0.0,28.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480322663.1689999,-2.923025,5.5464589999999996,0.2306937,0.0,0.0,0.0,0.0,63.0,0.0,29.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1480322663.323,-1.0253829999999999,5.1706750000000001,0.47392260000000003,0.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,90.0,0.0,73.0,0.0
1480322663.5039999,-3.0176219999999998,5.2894800000000002,-0.28118910000000003,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480322663.6240001,-2.5261330000000002,5.6799540000000004,-0.14834729999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322663.744,2.193673,5.4348179999999999,0.61030790000000001,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322663.858,2.5652759999999999,6.8074810000000001,0.69576899999999997,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322663.9719999,3.9349989999999999,7.1940629999999999,0.47507379999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0
1480322664.1140001,3.693457,7.4357490000000004,1.110698,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322664.224,3.9228350000000001,7.7394030000000003,1.2473700000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322664.345,3.9523389999999998,7.8354299999999997,1.685676,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322664.4560001,4.2707249999999997,8.0659039999999997,1.8746989999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322664.585,4.3638820000000003,8.0784950000000002,2.0242089999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322664.6989999,4.438256,7.9653029999999996,2.0990869999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322664.8380001,4.3928450000000003,7.7407870000000001,2.1626449999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322664.9690001,4.316535,7.9741379999999999,2.8459349999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322665.1029999,4.1478250000000001,8.0550350000000002,3.002033,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322665.23,4.8244020000000001,8.1208550000000006,3.179691,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322665.365,4.863143,8.1055770000000003,3.043212,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322665.503,4.8986910000000004,7.9592890000000001,2.8332660000000001,0.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322665.645,5.0700450000000004,7.87852,2.9834830000000001,0.0,80.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480322665.766,5.2478819999999997,7.730772,3.1361759999999999,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480322665.924,5.0427780000000002,7.7404500000000001,3.2084389999999998,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480322666.0610001,5.2429040000000002,7.3775120000000003,3.3218299999999998,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480322666.1930001,5.0647960000000003,7.4007649999999998,3.4898989999999999,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480322666.335,5.0366669999999996,7.4815360000000002,3.5173320000000001,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480322666.517,4.9314150000000003,7.4265619999999997,3.3488859999999998,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480322666.6589999,4.8533439999999999,7.4185239999999997,3.4256540000000002,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480322666.789,5.7479420000000001,6.9653489999999998,3.349065,0.0,60.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322666.9300001,5.7522130000000002,6.9714020000000003,3.4101599999999999,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322667.0469999,5.7517860000000001,6.9736900000000004,3.4002520000000001,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322667.177,6.6611339999999997,6.9457579999999997,3.4611290000000001,0.0,60.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480322667.2909999,6.0898250000000003,6.9384600000000001,3.2493539999999999,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480322667.4170001,6.0309790000000003,7.0562709999999997,3.3407499999999999,0.0,60.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480322667.546,5.9176349999999998,7.0806769999999997,3.4289529999999999,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0
1480322667.6670001,5.6806619999999999,7.4284840000000001,3.575402,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480322667.7909999,7.9317979999999997,7.0249949999999997,4.6782789999999999,0.0,100.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480322667.914,11.096629999999999,6.9297829999999996,5.9115250000000001,40.0,100.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480322668.04,13.183160000000001,6.7830529999999998,6.8038470000000002,0.0,100.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,35.0,0.0,85.0,0.0
1480322668.155,13.04335,6.5596740000000002,6.646147,0.0,60.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,8.0,22.0,0.0,100.0,0.0
1480322668.276,12.07207,5.8242229999999999,5.389367,0.0,20.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,100.0,0.0,19.0,100.0,0.0
1480322668.402,15.447749999999999,5.3812559999999996,2.1726610000000002,0.0,60.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480322668.527,15.077629999999999,5.3760500000000002,1.8005119999999999,0.0,20.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322668.6530001,11.776300000000001,4.5617380000000001,2.0432709999999998,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480322668.77,11.66873,5.2425090000000001,2.0144120000000001,0.0,40.0,0.0,0.0,6.0,0.0,31.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480322668.8889999,11.26202,5.3696429999999999,2.0057299999999998,0.0,80.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322669.006,10.882440000000001,5.2004669999999997,1.6431849999999999,0.0,40.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480322669.1289999,9.0301050000000007,5.2794420000000004,0.30210169999999997,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322669.2690001,7.1365550000000004,5.0148720000000004,0.1860318,0.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480322669.444,6.5807440000000001,4.8702699999999997,1.0468519999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480322669.5929999,7.0728249999999999,5.7185930000000003,0.74631610000000004,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480322669.707,7.6898239999999998,5.4178410000000001,1.0592280000000001,0.0,0.0,0.0,0.0,13.0,0.0,31.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480322669.8410001,7.5519449999999999,5.7385719999999996,0.64246899999999996,0.0,40.0,0.0,0.0,37.0,0.0,34.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480322669.9860001,3.651475,7.0288139999999997,-0.83837499999999998,0.0,0.0,0.0,0.0,34.0,0.0,30.0,0.0,100.0,100.0,75.0,0.0,100.0,0.0
1480322670.135,3.2270910000000002,4.6426689999999997,-1.043955,0.0,40.0,0.0,0.0,34.0,0.0,27.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480322670.279,3.4525830000000002,4.6669400000000003,-0.70066510000000004,0.0,80.0,0.0,0.0,32.0,0.0,26.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480322670.411,5.7798740000000004,4.8865210000000001,1.3492329999999999,0.0,100.0,0.0,0.0,52.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322670.539,5.6842050000000004,4.9312630000000004,1.3363080000000001,0.0,60.0,0.0,0.0,50.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322670.678,5.296494,5.2696110000000003,1.47496,0.0,100.0,0.0,0.0,43.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322670.8340001,5.2567539999999999,5.2309380000000001,1.5639799999999999,0.0,100.0,0.0,0.0,39.0,0.0,28.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480322670.9979999,5.2210999999999999,5.2172400000000003,1.615604,0.0,60.0,0.0,0.0,33.0,0.0,28.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480322671.171,5.2115049999999998,5.1937150000000001,1.5741480000000001,0.0,20.0,0.0,0.0,39.0,0.0,28.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480322671.3180001,4.3287490000000002,5.2359429999999998,2.305215,0.0,0.0,0.0,0.0,29.0,0.0,27.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480322671.457,4.2068940000000001,5.003609,2.8135059999999998,0.0,0.0,0.0,0.0,18.0,0.0,27.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480322671.608,4.3313889999999997,4.964804,2.7854809999999999,0.0,0.0,0.0,0.0,31.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322671.743,4.1385670000000001,5.1649320000000003,3.3119960000000002,0.0,0.0,0.0,0.0,35.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322671.8989999,4.1191050000000002,5.2524740000000003,3.3851939999999998,0.0,0.0,0.0,0.0,34.0,0.0,30.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480322672.0239999,6.1135669999999998,5.1509429999999998,4.1757730000000004,0.0,0.0,0.0,0.0,44.0,0.0,33.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480322672.142,6.8914229999999996,4.7707009999999999,4.6931399999999996,0.0,0.0,0.0,0.0,43.0,0.0,34.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322672.2839999,2.7698079999999998,4.7568539999999997,4.8250840000000004,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322672.4260001,0.99229000000000001,5.3119139999999998,5.3776700000000002,0.0,0.0,0.0,0.0,32.0,0.0,29.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480322672.5969999,-2.3093659999999998,5.2859080000000001,5.6315860000000004,0.0,0.0,0.0,0.0,33.0,0.0,31.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480322672.7290001,-2.1706259999999999,6.3923050000000003,4.8762939999999997,0.0,0.0,0.0,0.0,41.0,0.0,28.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480322672.846,-2.774921,5.707973,4.9056829999999998,0.0,0.0,0.0,0.0,57.0,0.0,29.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480322672.9820001,-2.9293110000000002,5.9707129999999999,4.9123169999999998,0.0,0.0,0.0,0.0,60.0,0.0,28.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480322673.1029999,-2.9224890000000001,6.0901990000000001,4.821205,0.0,0.0,0.0,0.0,62.0,0.0,29.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480322673.2260001,-3.0306229999999998,6.1154539999999997,4.9082650000000001,0.0,0.0,0.0,0.0,57.0,0.0,29.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480322673.348,-2.9348100000000001,6.2986950000000004,4.9673939999999996,0.0,0.0,0.0,0.0,62.0,0.0,29.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480322673.473,-2.955759,6.2978550000000002,4.9507729999999999,0.0,0.0,0.0,0.0,54.0,0.0,29.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480322673.596,-2.917878,6.3268519999999997,4.8338510000000001,0.0,0.0,0.0,0.0,58.0,0.0,29.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480322673.727,-0.41008250000000002,7.0416840000000001,4.9935700000000001,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480322673.842,4.2366809999999999,6.9258350000000002,6.3281299999999998,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322673.971,8.7615210000000001,6.4244380000000003,6.2631290000000002,0.0,0.0,0.0,0.0,18.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0
1480322674.0880001,8.7487820000000003,5.2916790000000002,6.0709280000000003,0.0,0.0,0.0,0.0,20.0,0.0,47.0,0.0,0.0,0.0,0.0,87.0,100.0,0.0
1480322674.2060001,11.910410000000001,4.6329710000000004,6.1311229999999997,0.0,0.0,0.0,0.0,40.0,0.0,53.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322674.323,15.950659999999999,4.3455409999999999,7.1751909999999999,0.0,0.0,0.0,0.0,53.0,0.0,56.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322674.4460001,14.85319,4.0725470000000001,7.3455170000000001,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,82.0,100.0,0.0
1480322674.553,12.37941,4.5152530000000004,7.801628,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0
1480322674.6700001,11.860139999999999,4.6159210000000002,7.8030739999999996,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0
1480322674.789,11.83079,4.8296010000000003,7.9491370000000003,0.0,0.0,0.0,0.0,10.0,0.0,45.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1480322674.904,11.398720000000001,5.0392760000000001,8.0301670000000005,0.0,0.0,0.0,0.0,2.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322675.027,9.3884059999999998,5.1720189999999997,7.643669,0.0,0.0,0.0,0.0,3.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322675.155,8.5522919999999996,5.1058380000000003,7.0944349999999998,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322675.286,8.4682080000000006,5.1637430000000002,6.5663520000000002,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322675.424,8.4850370000000002,5.1844809999999999,6.5122999999999998,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480322675.5940001,8.4646150000000002,4.887575,6.9174340000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,45.0,0.0,0.0,46.0
