time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479711379.573,15.49868,-0.0082801690000000004,2.300989,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711379.701,15.40845,-0.0096546440000000004,2.350384,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711379.8269999,15.369,-0.0025910429999999999,2.3320180000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711379.9489999,15.033429999999999,-0.024104150000000001,2.6882139999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711380.0869999,15.020110000000001,-0.022495290000000001,2.6074099999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711380.28,14.805260000000001,0.039246860000000001,3.074058,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711380.4200001,14.80001,0.03856296,3.0015320000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711380.559,14.70543,0.022279799999999999,3.0292910000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711380.671,14.581099999999999,0.01230586,2.9964680000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711380.776,14.48556,0.013725970000000001,2.9643709999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711380.908,14.404909999999999,0.026881470000000001,2.951654,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711381.3989999,14.344250000000001,0.028090560000000001,3.0295260000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711381.53,13.714230000000001,0.027649989999999999,2.6836139999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711381.645,13.71637,-0.826569,2.8015140000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711381.76,14.10388,-1.7246220000000001,2.8066239999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,23.0,0.0
1479711381.881,14.339919999999999,-1.8095289999999999,2.8504830000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,0.0,12.0
1479711382.0020001,12.79884,-1.3932500000000001,1.8902049999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711382.1210001,12.82587,-1.3127899999999999,1.801893,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711382.24,13.55542,-1.156717,1.9289970000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711382.359,13.47517,-1.3993910000000001,1.9572240000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711382.494,13.61997,-1.4495100000000001,1.5656969999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711382.6070001,13.63278,-1.3755930000000001,1.4982839999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711382.727,13.72311,-1.4133169999999999,1.5257000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711382.839,13.758010000000001,-1.5350999999999999,1.6301859999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711382.9619999,13.791079999999999,-1.498882,1.6033189999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711383.089,13.8581,-1.421618,2.074621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711383.263,13.776669999999999,-1.1617219999999999,1.9314750000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711383.3929999,13.822089999999999,-1.0447649999999999,1.9988900000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711383.507,13.59287,-0.95536089999999996,2.2442519999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711383.6199999,12.960000000000001,-1.171198,3.344544,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711383.717,6.0139610000000001,-2.126255,8.4122479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711383.823,9.446866,-3.1813899999999999,10.099679999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711383.9260001,8.1849889999999998,-3.2354039999999999,12.576370000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711384.04,1.0462849999999999,-1.8401149999999999,16.029430000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711384.148,2.002548,-1.705023,16.116129999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711384.2579999,2.1363080000000001,-1.6703760000000001,16.07779,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,21.0,100.0,100.0,0.0,100.0,0.0
1479711384.3770001,2.4622329999999999,-1.4683459999999999,15.870369999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711384.4849999,2.8786800000000001,-1.890857,15.766120000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711384.5910001,1.176687,-1.527339,16.844629999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,29.0,100.0,100.0,0.0,100.0,0.0
1479711384.697,1.4116960000000001,-1.6542429999999999,16.726970000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,100.0,100.0,0.0,100.0,0.0
1479711384.802,5.6532010000000001,-1.935594,15.224880000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711384.905,5.2797320000000001,-1.989549,15.32272,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,63.0,100.0,100.0,0.0,100.0,0.0
1479711385.01,5.4305810000000001,-1.8049710000000001,15.55813,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711385.119,1.55355,-1.7677639999999999,18.14696,0.0,0.0,40.0,0.0,0.0,0.0,11.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711385.233,-2.7614779999999999,-1.468626,20.976179999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711385.352,5.6113470000000003,-2.149419,13.078749999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711385.4630001,5.6008060000000004,-2.1180949999999998,13.198169999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711385.5610001,-2.2578839999999998,-1.620276,16.312639999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711385.677,-4.6436450000000002,-1.5337019999999999,17.182680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711385.779,0.027112440000000002,-1.7630650000000001,15.627179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711385.8959999,-0.001786639,-1.5852010000000001,15.861940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711386.0209999,0.063292409999999993,-1.5686290000000001,15.95082,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711386.175,0.2471989,-1.681138,16.180479999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711386.322,0.24197969999999999,-1.6993259999999999,16.185590000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711386.4260001,5.320157,-1.0225690000000001,14.66534,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,0.0,99.0
1479711386.5420001,2.4411179999999999,-1.7915239999999999,16.18852,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,74.0,0.0
1479711386.654,1.4784520000000001,-2.5163000000000002,15.84104,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711386.767,1.8012360000000001,-2.129375,16.10473,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711386.8759999,1.8637859999999999,-2.2576689999999999,16.364239999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711387.0020001,1.273852,-1.8904639999999999,17.69988,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711387.109,5.4752280000000004,-2.1489020000000001,16.883469999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711387.224,3.4711690000000002,-2.211211,16.66611,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,95.0,0.0,100.0,0.0
1479711387.3469999,3.882196,-2.2361409999999999,15.50662,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,100.0,100.0,0.0,100.0,0.0
1479711387.4579999,3.9873349999999999,-2.159986,15.59159,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711387.5780001,4.0772029999999999,-2.3040039999999999,15.658340000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711387.687,4.1930860000000001,-2.2382379999999999,15.414339999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,53.0,100.0,100.0,0.0,100.0,0.0
1479711387.803,4.3191810000000004,-2.393519,15.039859999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711387.9170001,3.866225,-2.565334,14.48265,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711388.0420001,1.929168,-3.9079649999999999,15.569229999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,93.0,0.0,82.0,0.0
1479711388.155,1.841842,-4.133686,16.043900000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,78.0,0.0,57.0,0.0
1479711388.2690001,5.2008450000000002,-0.87810900000000003,-1.632306,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711388.375,5.1269679999999997,-11.73099,-8.4812770000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711388.6199999,4.9517680000000004,-13.533049999999999,-6.2832889999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711388.7449999,2.320065,-12.37229,4.2026269999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711388.8559999,5.8791200000000003,-18.21799,8.3468160000000005,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711388.9619999,6.9215260000000001,-21.689900000000002,-0.95514350000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711389.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711389.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711389.428,16.80444,-9.0596329999999998,29.164650000000002,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0,0.0,30.0,100.0,0.0
1479711389.691,18.89142,-8.5285139999999995,30.483370000000001,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,100.0,99.0,59.0,0.0,100.0,0.0
1479711389.8150001,19.61572,-6.8036580000000004,22.558879999999998,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711389.928,20.658729999999998,-5.7371059999999998,23.268809999999998,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711390.0569999,20.09365,-4.8894630000000001,25.637139999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711390.1760001,19.69858,-4.6247720000000001,27.812059999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711390.2969999,19.878740000000001,-3.6225860000000001,23.06474,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711390.411,19.80621,-4.2336289999999996,25.60643,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711390.5380001,20.04448,-4.9339120000000003,26.9239,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479711390.6500001,19.64367,-5.215681,28.694189999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0
1479711390.7579999,19.679590000000001,-5.5908160000000002,29.56682,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1479711390.8759999,19.370899999999999,-5.399457,29.869879999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0
1479711390.9779999,19.320550000000001,-5.4625430000000001,29.686250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479711391.079,19.372509999999998,-5.5300580000000004,29.604990000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28.0,23.0,0.0,100.0,0.0
1479711391.1830001,19.35519,-5.5283980000000001,29.669160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1479711391.2820001,17.995509999999999,-5.3095739999999996,29.249580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.0,0.0,100.0,0.0
1479711391.388,17.522079999999999,-4.9329219999999996,29.385940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1479711391.506,16.52927,-4.4812529999999997,29.635159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479711391.6240001,13.54663,-4.8144130000000001,24.179449999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,0.0,100.0,0.0
1479711391.7609999,11.350289999999999,-7.3368209999999996,14.70046,0.0,80.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1479711391.8640001,12.209199999999999,-8.5968009999999992,9.2434429999999992,0.0,40.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711391.9749999,10.01421,-9.9574510000000007,2.2934480000000002,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,13.0,100.0,0.0,100.0,0.0
1479711392.0869999,9.1378170000000001,-11.29819,-3.3499400000000001,0.0,40.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711392.2509999,9.6744420000000009,-13.13654,-8.2113829999999997,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711392.3729999,5.7738659999999999,-14.3133,-15.84247,0.0,0.0,0.0,0.0,11.0,0.0,34.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711392.4890001,5.8905329999999996,-14.073,-18.41685,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711392.608,2.901294,-13.841150000000001,-20.04204,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0,100.0,0.0,26.0,0.0
1479711392.714,1.2883960000000001,-3.8956650000000002,-19.806239999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711392.9119999,5.136984,1.116725,-18.479880000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711393.026,6.4998389999999997,3.4997699999999998,-16.081140000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711393.132,4.6849850000000002,2.2551209999999999,-11.277699999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711393.243,5.9625630000000003,2.3237649999999999,-11.44477,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711393.342,6.9344640000000002,2.8925109999999998,-15.86163,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711393.4549999,6.4349600000000002,2.4816129999999998,-20.444009999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711393.566,8.5785409999999995,0.55395539999999999,-24.861419999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711393.6889999,11.162190000000001,-1.229495,-29.114419999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711393.7920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711393.8970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711393.9949999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711394.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711394.1989999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711394.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711394.4119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711394.5309999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711394.6429999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711394.7579999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711394.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711394.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711395.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711395.2390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711395.3640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711395.4820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711395.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711395.7079999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711395.8169999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711395.9130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711396.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711396.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711396.2609999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711396.3670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711396.5039999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711396.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711396.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711396.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711397.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711397.1340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711397.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711397.4189999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711397.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711397.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711397.8380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711397.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711398.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711398.2190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711398.3889999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711398.5280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711398.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711398.7709999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711398.9059999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711399.0220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711399.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711399.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711399.378,0.31561899999999998,0.42232140000000001,-18.67173,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711399.5,10.34291,-7.9733400000000003,-14.761670000000001,40.0,0.0,0.0,0.0,4.0,100.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711399.619,16.374220000000001,-8.6928830000000001,-13.91737,80.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711399.7449999,15.927199999999999,-9.6181640000000002,-11.51722,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
