time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481162670.296,-2.1471460000000002,13.87941,4.8908940000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481162670.4100001,-2.1069399999999998,13.91888,4.9065289999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481162670.5250001,-2.1334110000000002,13.974399999999999,5.0563039999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481162670.642,-3.5184009999999999,12.930339999999999,5.42157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1481162670.7590001,-4.823842,11.938330000000001,5.4112730000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,0.0,100.0
1481162670.8800001,-5.8671980000000001,10.87297,6.0371090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,100.0
1481162671.013,-7.0280880000000003,9.7695709999999991,6.6079920000000003,40.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162671.1370001,-9.0443339999999992,9.2305139999999994,6.9149279999999997,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162671.2449999,-11.14386,7.6506429999999996,7.5578669999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162671.3759999,-13.297560000000001,7.4580109999999999,8.2391640000000006,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162671.5050001,-15.09999,8.0529290000000007,10.335570000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162671.6530001,-15.33173,7.5457270000000003,12.65307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,84.0,0.0,0.0,100.0
1481162671.8010001,-15.343159999999999,7.5969369999999996,12.34548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162671.97,-13.852790000000001,7.9220639999999998,13.287409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162672.102,-14.33616,8.2059610000000003,13.19096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0,0.0,100.0
1481162672.2290001,-14.350669999999999,8.5467440000000003,13.01614,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162672.352,-14.34909,8.4024339999999995,13.171670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0,0.0,100.0
1481162672.4690001,-13.881410000000001,8.6757469999999994,12.88622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,88.0,0.0,0.0,100.0
1481162672.5780001,-13.405530000000001,8.4044000000000008,12.688090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,0.0,0.0,100.0
1481162672.701,-12.420030000000001,7.79535,13.06453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1481162672.8110001,-12.17989,7.6229740000000001,13.09118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1481162672.927,-11.49503,6.588597,13.914239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,10.0,0.0,0.0,100.0
1481162673.043,-14.10309,7.9969780000000004,14.388439999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,28.0,0.0,100.0
1481162673.1600001,-9.1401149999999998,7.5485470000000001,15.134169999999999,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,28.0,0.0,100.0
1481162673.2739999,-13.138920000000001,7.7427320000000002,14.457000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,40.0,0.0,100.0
1481162673.385,-9.6231550000000006,6.9627869999999996,12.993040000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,20.0,0.0,0.0,100.0
1481162673.51,-10.30607,7.9731069999999997,13.08188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,71.0
1481162673.6359999,-14.598129999999999,7.854781,14.096780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,68.0
1481162673.7780001,-14.34491,7.8471390000000003,14.04377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,70.0
1481162673.911,-12.876950000000001,7.8048099999999998,13.341379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,74.0
1481162674.0409999,-13.7241,8.5056820000000002,13.10337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0,0.0,74.0
1481162674.1659999,-14.048400000000001,8.6158040000000007,12.95195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0,0.0,100.0
1481162674.2909999,-6.012956,8.2283430000000006,11.99009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0,0.0,100.0
1481162674.457,-5.6162720000000004,8.6537220000000001,12.17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162674.572,-10.335800000000001,8.7162900000000008,15.679539999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,74.0
1481162674.7190001,-11.533469999999999,8.6292019999999994,16.170179999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,95.0
1481162674.852,-11.787610000000001,8.5664750000000005,15.57962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0,0.0,100.0
1481162675.0209999,-12.04072,8.6000639999999997,15.450760000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0,0.0,92.0
1481162675.1440001,-12.09768,8.3418709999999994,15.43465,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162675.2650001,-12.59094,8.4627649999999992,15.44046,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162675.3789999,-12.36764,8.4715950000000007,15.79949,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162675.494,-12.762029999999999,8.3302870000000002,15.68641,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162675.6029999,-12.92015,8.4066550000000007,15.57719,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1481162675.721,-12.989509999999999,8.3207559999999994,15.58996,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1481162675.8529999,-12.9526,7.878959,15.40817,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0
1481162675.9690001,-13.51942,7.660615,14.135199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481162676.086,-14.38457,7.7065570000000001,14.20276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481162676.1989999,-13.90765,7.5680579999999997,13.055429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481162676.3139999,-12.36515,7.9375489999999997,9.8706259999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0,0.0,100.0
1481162676.427,-12.94309,7.6283820000000002,10.027340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0,0.0,100.0
1481162676.5480001,-13.87105,6.808891,7.8412699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0,0.0,100.0
1481162676.6600001,-12.6919,5.2883469999999999,3.2859250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,31.0,0.0,100.0
1481162676.777,-13.553089999999999,4.520308,1.8919429999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,78.0
1481162676.891,-15.88428,4.0859199999999998,0.77085669999999995,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,14.0
1481162677.0109999,-15.549939999999999,3.6784219999999999,0.33391939999999998,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,32.0
1481162677.1270001,-15.59802,3.2084570000000001,-0.1130974,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,24.0
1481162677.2590001,-15.556760000000001,2.907756,-0.1341349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,67.0
1481162677.3740001,-15.881360000000001,2.3939530000000002,-0.12209490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1481162677.4990001,-15.782909999999999,2.0621100000000001,-0.17286190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,95.0,0.0,91.0
1481162677.6140001,-15.73734,2.0187810000000002,0.023317480000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,87.0,0.0,97.0
1481162677.7320001,-15.77929,2.0103040000000001,0.046381140000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,82.0,0.0,99.0
1481162677.862,-15.25465,1.7944789999999999,0.94806080000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481162678.033,-14.456390000000001,2.4029539999999998,2.4482780000000002,100.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162678.1530001,-14.81842,2.9688219999999998,3.235401,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162678.313,-14.97133,2.969465,3.280259,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162678.427,-15.32755,3.2424279999999999,3.1557339999999998,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162678.553,-15.9907,3.264599,3.505773,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162678.6819999,-15.903309999999999,3.3712520000000001,3.650058,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162678.796,-15.439310000000001,3.6638670000000002,3.967044,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162678.914,-13.97147,3.8259189999999998,5.8973009999999997,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0,0.0,100.0
1481162679.027,-14.594290000000001,4.2681560000000003,7.7910110000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162679.142,-14.05306,4.2188629999999998,7.418037,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,40.0,0.0,100.0,0.0,0.0,100.0
1481162679.2539999,-14.77684,4.7888060000000001,7.4807779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162679.3770001,-14.896470000000001,5.1599659999999998,7.2422589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162679.5039999,-15.037839999999999,5.4358110000000002,7.1865410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162679.628,-15.04889,5.3381809999999996,7.4056199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162679.7869999,-14.760960000000001,5.2703160000000002,7.8163299999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162679.9000001,-14.766819999999999,5.3220340000000004,7.7085439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162680.02,-14.77852,5.3528349999999998,7.6709820000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162680.1270001,-14.83461,5.5508170000000003,7.4987349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162680.2460001,-14.642530000000001,5.6551900000000002,7.4656000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162680.378,-14.651020000000001,5.6566219999999996,7.5287870000000003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162680.51,-14.708780000000001,5.7188140000000001,7.669689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162680.642,-14.388400000000001,5.5144989999999998,7.6738520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,96.0,0.0,0.0,100.0
1481162680.7850001,-13.46303,6.4339490000000001,6.348573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162680.9330001,-15.547560000000001,3.9530219999999998,7.6400459999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162681.0880001,-15.83286,5.0179280000000004,7.3592069999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162681.2309999,-11.759410000000001,6.8210009999999999,6.7037269999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,61.0,0.0,100.0
1481162681.375,-18.642099999999999,3.4149799999999999,11.339510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481162681.494,-14.01737,7.0865330000000002,7.1043209999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481162681.6270001,-4.7062549999999996,14.61871,4.9384740000000003,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162681.7720001,4.666779,16.530419999999999,-1.989417,0.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,74.0,0.0,100.0
1481162681.8900001,-4.0452680000000001,14.045170000000001,1.7007080000000001,0.0,80.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,61.0,0.0,0.0,100.0
1481162682.0079999,-5.9125759999999996,19.699860000000001,3.8770539999999998,0.0,40.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481162682.1159999,-18.14433,16.411539999999999,2.2994089999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162682.24,-11.945270000000001,17.631699999999999,8.4384549999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,0.0,100.0
1481162682.349,-10.605219999999999,18.285409999999999,2.5852900000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,87.0,0.0,100.0
1481162682.4849999,-14.478059999999999,17.323830000000001,11.007070000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1481162682.6029999,-17.227150000000002,17.65448,0.98410730000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,62.0,0.0,100.0
1481162682.7260001,-11.0343,17.525320000000001,6.4345470000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,71.0,0.0,83.0,0.0,100.0
1481162682.846,-4.8628939999999998,17.37255,-0.73201890000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,97.0,0.0,0.0,100.0
1481162682.9619999,-12.371259999999999,20.218240000000002,3.068349,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481162683.0799999,-11.51995,20.126660000000001,6.9250100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0
1481162683.2130001,-20.912780000000001,13.25333,7.3710339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,72.0,0.0,31.0
1481162683.352,-5.4096089999999997,10.801159999999999,3.6527400000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162683.4979999,-16.205349999999999,11.09065,7.5375180000000004,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481162683.628,-11.782550000000001,12.324999999999999,3.3542559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162683.7609999,-18.587569999999999,9.8201280000000004,4.2108790000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,65.0,0.0,0.0,90.0
1481162683.8929999,-15.907640000000001,11.272640000000001,5.4842490000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481162684.0239999,-15.692,19.113119999999999,3.539425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0
1481162684.187,-17.44922,16.353200000000001,1.9299710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481162684.3050001,-17.286100000000001,20.114070000000002,9.5996839999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,63.0,0.0,77.0
1481162684.427,-11.94969,18.407430000000002,5.555777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,74.0,0.0,0.0,100.0
1481162684.5450001,-18.64301,17.846530000000001,1.879421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,42.0,0.0,0.0,100.0
1481162684.658,-7.2556029999999998,8.9676460000000002,5.6263680000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1481162684.8510001,-5.4435960000000003,9.4233949999999993,6.4838909999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1481162684.9809999,-3.5131990000000002,10.51192,7.3032029999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1481162685.1070001,-3.118239,10.78504,7.201759,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1481162685.2539999,-3.1481680000000001,10.796250000000001,7.1184989999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1481162685.3889999,-2.910412,11.04312,7.1922490000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1481162685.5309999,-3.5881729999999998,11.555949999999999,8.953481,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162685.6700001,-3.4839850000000001,11.823169999999999,11.657730000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162685.789,-4.5204560000000003,11.71331,12.8325,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162685.9230001,-5.4236440000000004,11.32413,13.92487,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162686.0450001,-6.3674119999999998,10.95918,15.15475,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162686.1700001,-7.4051720000000003,10.587289999999999,16.4816,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1481162686.306,-8.357958,10.17653,17.712209999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1481162686.448,-9.6958300000000008,9.7802039999999995,19.05667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1481162686.5880001,-10.31033,10.45856,19.07638,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162686.723,-11.178380000000001,11.209899999999999,18.658460000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162686.8559999,-11.314109999999999,11.427659999999999,18.70241,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162687.013,-11.714880000000001,11.872170000000001,18.537559999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1481162687.174,-11.832319999999999,11.82461,18.994669999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162687.296,-11.86326,11.851610000000001,18.880089999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1481162687.421,-11.828889999999999,11.83043,18.806920000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1481162687.5369999,-11.96809,11.82648,18.564080000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1481162687.6630001,-11.326599999999999,10.874750000000001,17.97372,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,97.0
1481162687.7780001,-13.28246,10.555300000000001,15.31953,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481162687.904,-12.787979999999999,9.7811640000000004,15.275880000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0
1481162688.023,-12.49506,9.3591560000000005,15.108180000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.0
1481162688.145,-12.57541,9.0372959999999996,14.68426,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0,0.0,71.0
1481162688.266,-12.76099,9.0194229999999997,13.8955,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0
1481162688.3900001,-12.62457,8.9034750000000003,13.57789,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,34.0
1481162688.5120001,-12.52359,8.7404849999999996,13.58722,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,40.0
1481162688.631,-12.443350000000001,8.6458829999999995,13.663740000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,69.0
1481162688.753,-12.44214,8.6500679999999992,13.69009,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,87.0
1481162688.8699999,-12.453239999999999,8.6714570000000002,13.7082,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,95.0
1481162688.993,-12.45346,8.6618580000000005,13.69373,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,97.0
1481162689.1199999,-12.49352,8.6011030000000002,13.67301,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0,0.0,100.0
1481162689.237,-10.612590000000001,7.9096349999999997,13.862959999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,52.0,0.0,100.0
1481162689.355,-11.67163,7.9175930000000001,12.97376,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,70.0,0.0,100.0
1481162689.47,-11.77943,7.4556380000000004,11.20645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,43.0
1481162689.599,-11.88721,6.2409730000000003,10.546659999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,22.0,0.0,0.0,100.0
1481162689.72,-7.993512,6.4688480000000004,10.38017,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,52.0,0.0,100.0
1481162689.8499999,-11.799759999999999,4.3839459999999999,9.8180080000000007,100.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1481162689.9879999,-15.56348,10.199759999999999,9.6980699999999995,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1481162690.115,-10.4849,6.2739849999999997,9.096895,20.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,0.0,21.0,0.0,100.0
1481162690.2780001,-2.4358029999999999,4.1838030000000002,5.2034250000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
