time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481189474.072,-18.161760000000001,-0.72623329999999997,8.9709280000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189474.224,-17.869990000000001,-0.83361359999999995,10.587730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,41.0,0.0,100.0
1481189474.358,-5.504931,0.26248759999999999,12.96069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189474.4860001,-4.2128220000000001,-6.3748899999999997,14.538740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,0.0,100.0
1481189474.6500001,-4.6596719999999996,-6.2162069999999998,15.841189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,63.0
1481189474.79,-15.20696,-3.9810859999999999,10.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,100.0,100.0,0.0,0.0,0.0
1481189474.9360001,-21.12481,-6.0339280000000004,20.390219999999999,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481189475.1589999,-20.096170000000001,-5.6440970000000004,19.962859999999999,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481189475.309,-19.62096,-6.1218089999999998,18.7349,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481189475.4590001,-19.299980000000001,-6.3406339999999997,17.95974,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481189475.608,-19.35894,-5.7338620000000002,18.323450000000001,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481189475.773,-20.180879999999998,-4.5918239999999999,17.50076,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481189475.951,-21.509139999999999,-2.943244,16.620560000000001,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481189476.0929999,-27.017009999999999,-2.7577060000000002,11.0976,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481189476.2390001,-28.693719999999999,-5.6343100000000002,17.5121,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481189476.3699999,-26.047689999999999,2.7872240000000001,27.206620000000001,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481189476.5020001,-27.773990000000001,0.81894449999999996,27.72138,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481189476.6889999,-22.0534,-1.730623,24.028860000000002,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481189476.8599999,-21.281469999999999,-1.3915329999999999,20.25892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,70.0,0.0,100.0
1481189476.9960001,-30.828440000000001,-1.748607,7.9878780000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189477.168,-35.969749999999998,-6.8994030000000004,7.381748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,84.0,0.0
1481189477.342,-37.937330000000003,-8.3994129999999991,6.6008599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1481189477.52,-40.342140000000001,-10.62232,7.0852349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189477.694,-40.711599999999997,-13.44767,8.4488769999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,0.0,100.0
1481189477.8670001,-38.516419999999997,-18.164390000000001,11.43379,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,37.0,0.0,0.0,100.0
1481189478.0480001,-27.10577,-15.161250000000001,19.559049999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189478.234,-26.609470000000002,-12.772539999999999,17.072479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,97.0,0.0,100.0
1481189478.408,-27.15831,-8.4484490000000001,16.177340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,37.0
1481189478.5769999,-22.19258,-6.3453590000000002,15.29191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,17.0,0.0,94.0
1481189478.7639999,-20.760660000000001,-4.1630969999999996,14.52346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,56.0,0.0,76.0
1481189479.0090001,-14.68826,-2.3902380000000001,20.270700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,13.0,0.0,21.0
1481189479.1099999,-23.06569,-4.7986839999999997,12.704000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,10.0,0.0,100.0
1481189479.214,-22.584289999999999,-5.7725960000000001,13.21095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189479.3150001,-22.701920000000001,-4.5685539999999998,9.1810220000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,81.0,0.0,100.0
1481189479.4400001,-22.566790000000001,-4.5058020000000001,9.3858789999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,76.0,0.0,100.0
1481189479.5550001,-21.30472,-3.3178550000000002,11.04391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481189479.675,-20.846039999999999,-1.4933909999999999,10.916259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189479.7939999,-21.040710000000001,0.019125900000000001,13.01449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,0.0,100.0
1481189479.9130001,-23.15841,2.4668019999999999,12.049340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189480.033,-22.779039999999998,3.8700709999999998,14.05613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,70.0
1481189480.1619999,-13.267760000000001,5.721552,12.27356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,54.0,0.0
1481189480.289,-16.222200000000001,6.8080619999999996,10.05809,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,0.0,43.0,55.0,0.0
1481189480.421,-14.222910000000001,7.4897859999999996,13.751720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189480.55,-15.296939999999999,4.9131590000000003,4.2899609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1481189480.6689999,-12.8843,6.8507999999999996,16.757760000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481189480.796,-10.34984,6.4855919999999996,10.48035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,32.0
1481189480.9300001,-2.050351,4.7068159999999999,3.5446240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.0,67.0,0.0
1481189481.0610001,-8.4675709999999995,5.3914540000000004,-1.1945509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481189481.1789999,-5.9294659999999997,1.104311,9.5397470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1481189481.286,-9.3215590000000006,-0.77043629999999996,4.9404409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,72.0,0.0
1481189481.4170001,-15.249000000000001,1.2829729999999999,16.934519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0
1481189481.5280001,-6.1557320000000004,1.010596,17.172609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,80.0,0.0,34.0,100.0,0.0
1481189481.6440001,-8.1294489999999993,0.7814818,10.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1481189481.767,-11.38462,5.0520360000000002,16.09937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0,0.0
1481189481.888,-15.591060000000001,4.7866920000000004,14.070729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189482.1240001,-15.79609,4.9733229999999997,14.047269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189482.2550001,-15.946820000000001,4.9056600000000001,14.12509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189482.368,-16.81954,4.8833970000000004,14.55756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189482.487,-16.987749999999998,4.9866060000000001,14.76281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189482.6059999,-17.059979999999999,4.9491110000000003,14.727959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189482.72,-16.998940000000001,4.2970660000000001,14.973800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,72.0
1481189482.8429999,-16.592390000000002,3.8266110000000002,15.681279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,58.0
1481189482.957,-17.231089999999998,3.2035939999999998,16.779589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,68.0
1481189483.079,-17.266269999999999,2.4741119999999999,17.5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,78.0
1481189483.1949999,-16.86111,1.541296,19.252790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0,0.0,100.0
1481189483.3180001,-14.44008,-2.7215319999999998,22.7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0,0.0,100.0
1481189483.441,-7.8205520000000002,-2.1338949999999999,31.59694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1481189483.5580001,-8.7928829999999998,-0.8142701,29.9041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,14.0,0.0,100.0
1481189483.678,-7.9402309999999998,-2.929996,27.967649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,56.0,0.0,0.0,100.0
1481189483.796,-11.97531,-4.5048959999999996,27.760349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1481189483.9219999,-9.4854020000000006,-3.9085299999999998,32.459589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1481189484.033,-7.7196090000000002,-3.8112279999999998,32.448180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1481189484.1470001,-6.741606,-3.4562949999999999,33.485579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1481189484.2690001,-9.2529070000000004,-3.7855020000000001,28.20778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1481189484.404,-7.0085639999999998,-4.5524579999999997,26.75094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1481189484.5320001,-8.0586909999999996,-4.6590559999999996,27.047419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1481189484.6589999,-7.3140929999999997,-6.7792289999999999,24.359929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1481189484.816,-9.6248149999999999,-8.2193299999999994,24.87668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1481189484.9809999,-8.3546859999999992,-5.8219099999999999,26.150310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1481189485.1099999,-3.889211,-8.4795529999999992,22.912099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1481189485.2279999,-4.3233649999999999,-8.3756629999999994,25.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189485.348,-9.1528120000000008,-7.8219729999999998,16.772110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1481189485.5320001,-6.8691199999999997,-9.1170709999999993,21.230319999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,13.0,0.0,100.0
1481189485.6619999,-16.356089999999998,-5.8092810000000004,12.534380000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1481189485.7980001,-16.046299999999999,-4.9650949999999998,19.716439999999999,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,100.0,6.0,52.0,0.0,0.0,100.0
1481189485.928,-0.59090390000000004,-1.5227409999999999,18.125589999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.0,0.0,0.0,100.0
1481189486.175,2.0159699999999998,0.57190300000000005,18.863479999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.0,0.0,0.0,100.0
1481189486.3329999,2.9025120000000002,3.0186999999999999,17.92361,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.0,0.0,0.0,100.0
1481189486.4679999,4.2318259999999999,3.5080650000000002,17.609629999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.0,0.0,0.0,100.0
1481189486.5940001,4.7451970000000001,3.5836410000000001,16.915209999999998,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.0,0.0,0.0,100.0
1481189486.7360001,4.0832480000000002,2.82273,14.611050000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.0,0.0,0.0,100.0
1481189486.858,4.6844950000000001,3.609146,6.4685670000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.0,0.0,0.0,100.0
1481189486.993,5.08826,5.0471779999999997,1.3623019999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.0,0.0,0.0,100.0
1481189487.122,5.3725810000000003,6.0949169999999997,-1.0522899999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.0,0.0,0.0,100.0
1481189487.2579999,4.5099489999999998,5.4346920000000001,-0.8880633,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481189487.3970001,5.6859669999999998,7.9986189999999997,-4.4806509999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481189487.5220001,5.6809789999999998,7.9754620000000003,-5.9913069999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481189487.6559999,6.1824669999999999,7.7012890000000001,-6.6198220000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481189487.777,6.8489509999999996,7.2612680000000003,-7.1242130000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481189487.8989999,7.9399139999999999,6.5872919999999997,-8.0664540000000002,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481189488.046,7.2190599999999998,6.7535340000000001,-7.1236819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189488.164,3.521992,7.2820939999999998,-5.3134449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481189488.296,-0.7959328,7.7355650000000002,-2.5115940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,0.0,100.0
1481189488.4159999,-7.1276830000000002,8.4302779999999995,0.33071539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,46.0,0.0,22.0,0.0,100.0
1481189488.53,-10.248279999999999,8.2396419999999999,3.9330029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,100.0
1481189488.6659999,-14.20289,8.5724370000000008,5.2509319999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,66.0,25.0,0.0,0.0,100.0
1481189488.7969999,-18.311450000000001,8.5824479999999994,7.9537599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,22.0,0.0,0.0,100.0
1481189488.937,-24.644089999999998,7.9097840000000001,11.637930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,43.0,0.0,0.0,100.0
1481189489.0469999,-23.09094,8.8148839999999993,12.636839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,100.0
1481189489.1530001,-16.522120000000001,10.70426,13.88476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1481189489.2639999,-18.56682,13.55471,9.7937650000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.0,0.0,0.0,100.0
1481189489.3699999,-17.790790000000001,13.042680000000001,2.152012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189489.48,-16.75592,11.164400000000001,1.68909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,100.0,35.0,0.0,0.0,100.0
1481189489.6129999,-18.430070000000001,13.18488,1.917592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,26.0,0.0,0.0,100.0
1481189489.724,-24.690169999999998,14.852589999999999,-1.7120550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,86.0,0.0,100.0
1481189489.8329999,-23.06035,15.176780000000001,-0.24092930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,0.0,100.0
1481189489.957,-20.700140000000001,14.66952,-0.60361549999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481189490.0669999,-19.203230000000001,12.03534,-0.37761359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,18.0,0.0,0.0,73.0
1481189490.1760001,-18.72627,12.75576,-0.65546280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481189490.2839999,-18.983000000000001,12.80419,1.134042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481189490.3900001,-8.7074619999999996,9.1642159999999997,6.6219619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,79.0,0.0,0.0,100.0
1481189490.4979999,-15.890319999999999,10.498810000000001,8.1373160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,48.0,45.0,0.0
1481189490.608,-16.951409999999999,11.325570000000001,12.30293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,90.0
1481189490.717,-22.398859999999999,12.55001,-0.26512960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,31.0,0.0,0.0,100.0
1481189490.8410001,-19.758389999999999,11.251530000000001,10.299720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,48.0,0.0,92.0,0.0
1481189490.9690001,-13.399330000000001,9.2799849999999999,12.448740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.0,41.0,0.0,53.0,0.0
1481189491.108,-18.06324,10.099769999999999,15.37181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,100.0
1481189491.2179999,-21.47072,9.2234379999999998,13.550409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,41.0,0.0,100.0,0.0
1481189491.325,-23.086559999999999,7.2962059999999997,12.530519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,79.0,100.0,0.0
1481189491.4330001,-26.402480000000001,7.2250690000000004,9.6797459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,18.0,41.0,0.0
1481189491.543,-27.09665,4.7429740000000002,7.4715740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1481189491.6700001,-27.00949,4.7650430000000004,7.7291429999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1481189491.806,-25.479279999999999,4.0153299999999996,8.6024790000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,62.0,0.0
1481189491.948,-24.254110000000001,4.0669680000000001,9.5315320000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,99.0,63.0,0.0
1481189492.0580001,-24.708760000000002,4.6097830000000002,9.4639589999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,69.0,82.0,0.0
1481189492.165,-23.815729999999999,4.9902819999999997,8.8318940000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20.0,100.0,0.0
1481189492.276,-24.613890000000001,5.2072929999999999,10.038500000000001,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,67.0,41.0,0.0
1481189492.3959999,-25.58248,5.5823109999999998,9.8821329999999996,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,59.0,0.0,0.0
1481189492.503,-24.841100000000001,5.2232279999999998,12.19862,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,64.0,0.0,56.0
1481189492.6099999,-25.815740000000002,5.1034709999999999,9.9575490000000002,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,46.0,0.0,57.0
1481189492.7219999,-19.819099999999999,5.0654820000000003,11.82512,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,52.0,0.0,86.0
1481189492.8280001,-23.470189999999999,4.0500489999999996,11.53187,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,91.0,0.0,100.0
1481189492.9460001,-23.503240000000002,4.4702710000000003,11.440329999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,74.0,0.0,100.0
1481189493.066,-25.104050000000001,5.1546380000000003,9.2647099999999991,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,55.0,0.0,89.0
1481189493.1800001,-24.185949999999998,5.8002310000000001,9.8987200000000009,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,51.0,0.0,100.0
1481189493.2850001,-28.035430000000002,3.9119649999999999,9.1235499999999998,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,66.0,0.0,100.0
1481189493.398,-25.27083,4.0810079999999997,11.25352,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,41.0,0.0,100.0
1481189493.507,-15.80228,3.9563600000000001,13.92916,0.0,0.0,0.0,100.0,14.0,0.0,0.0,0.0,100.0,100.0,0.0,71.0,0.0,100.0
1481189493.6440001,-17.868580000000001,5.0331989999999998,13.678179999999999,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,68.0,0.0,100.0
1481189493.7739999,-18.183140000000002,5.0542509999999998,13.47662,0.0,0.0,0.0,20.0,11.0,0.0,0.0,0.0,100.0,100.0,0.0,67.0,0.0,100.0
1481189493.9059999,-25.285589999999999,5.5657819999999996,8.2955089999999991,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,36.0,0.0,100.0
1481189494.0350001,-26.56925,6.0791019999999998,9.8269310000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,46.0,0.0,100.0
1481189494.1900001,-21.586320000000001,5.6459279999999996,15.27234,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,90.0,0.0,100.0
1481189494.3139999,-20.559059999999999,5.4194990000000001,15.0191,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,89.0,0.0,100.0
1481189494.4330001,-21.586490000000001,5.0423830000000001,15.28417,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,71.0,0.0,100.0
