time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481073400.6170001,12.75902,17.590979999999998,7.2799500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481073400.7249999,12.15169,19.77572,8.0491100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481073400.839,11.489739999999999,19.485309999999998,7.4334480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073400.9590001,10.82315,18.593319999999999,6.0967570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1481073401.119,10.36814,17.44144,5.0168090000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073401.25,9.7389360000000007,16.152349999999998,4.3452570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073401.3789999,9.5147980000000008,15.783189999999999,4.2811570000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073401.529,9.5883920000000007,15.453150000000001,3.9043869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073401.7149999,9.5069940000000006,15.248849999999999,3.7857289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073401.8529999,9.5109429999999993,15.24474,3.9282360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,100.0,0.0
1481073401.984,9.5054540000000003,15.25417,3.9463979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,0.0
1481073402.099,9.4920950000000008,15.24128,3.9631859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0
1481073402.217,9.4810250000000007,15.22411,3.941891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,100.0,0.0
1481073402.332,9.3442319999999999,15.0837,3.912547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,100.0,0.0
1481073402.461,11.33015,14.528280000000001,4.5264699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073402.5810001,18.082999999999998,14.925219999999999,6.316154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1481073402.717,18.40174,14.81099,6.1375580000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0
1481073402.875,16.58297,13.225569999999999,4.513217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,100.0,0.0
1481073402.9979999,13.38974,13.3802,3.2814950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.0,0.0,100.0,0.0
1481073403.1240001,8.4307099999999995,13.543139999999999,2.2794289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1481073403.2449999,8.4311199999999999,13.545949999999999,2.2952520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1481073403.3640001,8.4113980000000002,13.577120000000001,2.350085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1481073403.4779999,8.0215110000000003,12.385009999999999,2.7379730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1481073403.5810001,7.9766589999999997,12.525510000000001,2.8447619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073403.697,7.7602180000000001,12.87921,2.6111209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073403.799,7.7681959999999997,12.790699999999999,2.669413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073403.9089999,7.7895789999999998,12.79435,2.6189200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073404.0179999,7.7989230000000003,12.795070000000001,2.5611630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073404.1359999,8.0399189999999994,12.90095,2.5138729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073404.2409999,8.0836670000000002,12.886760000000001,2.4711189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073404.3510001,8.1778429999999993,12.935269999999999,2.4894790000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073404.4649999,7.9483439999999996,12.662470000000001,2.5421680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073404.6070001,8.0016289999999994,12.637420000000001,2.5001720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073404.7590001,8.0631780000000006,12.661339999999999,2.5905369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073404.8729999,8.0478129999999997,12.619870000000001,2.6063990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073404.9949999,8.0800859999999997,12.59127,2.6421640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073405.1210001,8.0883520000000004,12.595190000000001,2.6111089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073405.2460001,8.0895229999999998,12.51432,2.6284700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1481073405.3670001,8.2886550000000003,12.509040000000001,2.4797359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,0.0,100.0,0.0
1481073405.4879999,8.3974220000000006,12.53135,2.5363090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1481073405.6099999,8.0184180000000005,12.02844,2.563374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1481073405.7249999,8.4877710000000004,12.30334,2.6815769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1481073405.848,8.3050630000000005,12.23662,2.6162049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073405.9660001,8.2560400000000005,12.09526,2.614528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073406.0829999,8.2358799999999999,12.149089999999999,2.6388020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073406.21,8.1615479999999998,12.140879999999999,2.588759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073406.323,8.1520320000000002,12.14105,2.5899429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073406.4430001,8.1369849999999992,12.15591,2.6058599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073406.559,8.1470249999999993,12.23321,2.6303559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073406.6889999,8.1490170000000006,12.22871,2.6012430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073406.8069999,8.1404549999999993,12.176310000000001,2.5645699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073406.948,8.1361570000000007,12.196619999999999,2.6171509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073407.073,8.1531140000000004,12.205859999999999,2.6435789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073407.201,8.1280999999999999,12.241400000000001,2.7442289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073407.323,8.0159579999999995,12.2067,2.8330730000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073407.4400001,8.3704400000000003,12.58764,2.7632659999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073407.5650001,9.368271,12.246549999999999,2.5675669999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,74.0,0.0,100.0,0.0
1481073407.733,7.5466920000000002,11.91766,2.1577579999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,49.0,0.0,100.0,0.0
1481073407.8499999,7.0195610000000004,10.869870000000001,3.11084,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,73.0,0.0,100.0,100.0,0.0
1481073407.974,7.1864109999999997,9.2325409999999994,2.187284,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0
1481073408.092,6.9974439999999998,7.3661529999999997,1.3417790000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0
1481073408.22,8.0722090000000009,5.7273849999999999,0.61823209999999995,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1481073408.348,8.3144910000000003,4.7288050000000004,-0.33853909999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073408.471,8.4365769999999998,4.0312919999999997,-0.75488560000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073408.6070001,8.3660289999999993,3.1999529999999998,-1.0436399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073408.723,8.4125040000000002,3.1243189999999998,-1.4818519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073408.875,8.4856499999999997,3.0347230000000001,-1.7798369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073409.027,9.3548150000000003,2.111405,-8.5089240000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0
1481073409.174,9.3352450000000005,1.7360329999999999,-8.5419269999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1481073409.3299999,9.2754460000000005,1.4917020000000001,-8.3091480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073409.4579999,9.2633139999999994,1.5723100000000001,-7.9789050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073409.5840001,9.419988,1.447926,-7.9648669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073409.7190001,9.4754129999999996,1.360417,-8.0456090000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073409.8629999,9.4874430000000007,1.310468,-8.0412440000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073409.9860001,9.6029490000000006,1.0943069999999999,-8.1552539999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073410.1099999,10.233689999999999,0.80358320000000005,-8.2429640000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481073410.2260001,10.336040000000001,0.93619260000000004,-8.1416050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073410.342,10.43027,1.3142,-8.0844109999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0,100.0,0.0
1481073410.451,10.71557,2.3973360000000001,-7.7596769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.0,0.0,100.0,0.0
1481073410.586,11.26906,3.3914070000000001,-6.8295700000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073410.747,11.972110000000001,7.4971860000000001,-4.8159599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073410.858,11.729150000000001,12.019069999999999,-0.031499539999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1481073410.977,11.186159999999999,13.01723,1.054942,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073411.0869999,11.19112,13.091480000000001,1.6073379999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073411.204,10.76286,13.03159,2.2539989999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0,100.0,0.0,100.0,0.0
1481073411.3199999,10.59765,13.63114,2.9594499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0,100.0,0.0
1481073411.434,10.41179,13.61026,3.2158519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073411.5710001,10.082979999999999,13.38374,3.3614280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,100.0,0.0,100.0,0.0
1481073411.6960001,10.405559999999999,13.648860000000001,3.4422000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,100.0,0.0,100.0,0.0
1481073411.8340001,10.45421,13.6572,3.2892299999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073411.9849999,10.99277,13.205640000000001,3.1278419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1481073412.115,10.50867,12.437340000000001,1.9047879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073412.247,10.5464,12.34393,1.64412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073412.3610001,13.4238,11.0724,0.75395440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073412.4749999,13.97247,10.99306,0.51671809999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073412.596,13.959210000000001,10.540509999999999,0.2370139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073412.7290001,13.978059999999999,9.9720460000000006,-0.4050356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073412.859,14.128310000000001,8.9275090000000006,-0.91933509999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073412.973,14.57597,8.4846249999999994,-0.9967686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073413.0840001,14.335990000000001,8.5365680000000008,-1.1916469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073413.1849999,14.381869999999999,8.4343339999999998,-1.224982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073413.3729999,15.45936,8.5298789999999993,-1.025131,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,0.0,42.0,100.0,0.0
1481073413.473,15.535,8.7942330000000002,-0.84261030000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,0.0,53.0,100.0,0.0
1481073413.5869999,15.70444,8.9539849999999994,-0.75019579999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,63.0,100.0,0.0
1481073413.74,16.024650000000001,9.1798389999999994,-0.2922612,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1481073413.8559999,15.891109999999999,8.9177890000000009,0.1259226,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,70.0,0.0,100.0,0.0
1481073413.9649999,15.96486,9.4265849999999993,0.58018479999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073414.075,15.802809999999999,9.9815609999999992,0.88238380000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073414.1860001,15.7171,10.438230000000001,1.1975119999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073414.2980001,15.668279999999999,10.625,1.412479,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073414.4059999,15.22199,10.198880000000001,1.411054,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073414.516,15.746779999999999,11.71875,1.9290389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0,100.0,0.0
1481073414.6240001,16.248550000000002,14.89629,1.9213389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,74.0,0.0,100.0,0.0
1481073414.7349999,17.379169999999998,16.24024,-2.9539680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1481073414.8499999,17.432200000000002,16.92306,-2.8988200000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1481073414.9560001,16.749169999999999,19.363409999999998,-5.4555509999999998,80.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073415.0680001,15.74095,20.38137,-7.0913779999999997,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073415.1719999,14.890040000000001,20.647629999999999,-7.3576680000000003,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073415.279,15.060269999999999,20.633690000000001,-7.5733839999999999,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,27.0,100.0,0.0,100.0,0.0
1481073415.388,15.15326,20.557929999999999,-7.7920949999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481073415.497,14.571070000000001,19.603480000000001,-8.5779829999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073415.5969999,14.43535,19.383669999999999,-8.6339889999999997,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073415.7149999,14.49295,19.1738,-8.309132,20.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073415.835,14.269130000000001,18.753959999999999,-4.7959870000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481073415.9619999,13.38031,18.477779999999999,-3.859092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073416.089,13.248710000000001,18.128139999999998,-4.0229819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073416.2219999,13.20336,17.971340000000001,-4.2309799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073416.3529999,13.25095,18.048380000000002,-4.074052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073416.471,13.2483,18.10848,-3.7708339999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073416.5969999,13.01173,18.119800000000001,-3.5731579999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073416.7349999,12.972950000000001,18.108879999999999,-3.3585430000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073416.8959999,12.93613,18.134699999999999,-3.2786789999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073417.0039999,12.884790000000001,18.168209999999998,-3.1640600000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073417.1129999,12.873189999999999,18.178740000000001,-3.1601789999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,25.0,100.0,0.0,100.0,0.0
1481073417.22,12.890879999999999,18.194030000000001,-3.1644999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073417.325,12.89011,18.190799999999999,-3.1808000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073417.4449999,12.89481,18.15568,-3.1683940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073417.5510001,12.886340000000001,18.131620000000002,-3.2157300000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073417.6719999,12.863720000000001,18.08933,-3.2723179999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073417.7839999,12.83581,18.019880000000001,-3.223201,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073417.902,12.61308,17.639859999999999,-3.2528440000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073418.013,12.2232,17.076740000000001,-3.4304800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073418.142,12.0672,16.72917,-3.5195059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073418.26,11.73367,15.663930000000001,-3.8827029999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,46.0,0.0,50.0,0.0
1481073418.3699999,12.10402,15.124269999999999,-4.0064529999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,68.0,0.0,19.0,0.0
1481073418.484,11.330719999999999,13.850149999999999,-3.8677260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,47.0,0.0,51.0,0.0
1481073418.595,11.2262,13.28101,-4.0405249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0
1481073418.71,10.863149999999999,12.59369,-3.9652289999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,62.0,95.0,0.0
1481073418.8369999,11.70687,11.570119999999999,-4.4589350000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1481073418.9619999,11.78992,11.18561,-4.4701700000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0
1481073419.0780001,11.736499999999999,10.70017,-4.7664900000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1481073419.194,11.897919999999999,10.641830000000001,-5.1223130000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1481073419.326,11.5197,10.28964,-5.3386579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0
1481073419.441,11.32657,9.9410159999999994,-5.6883340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073419.563,10.861319999999999,9.8201809999999998,-6.0605279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,47.0,0.0,100.0,0.0
1481073419.678,10.7476,10.097569999999999,-6.6640280000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073419.8299999,10.72105,10.78496,-6.5626129999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073419.9449999,10.63889,12.75248,-6.4390400000000003,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
