time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480479383.9909999,-6.9498939999999996,0.98594680000000001,-6.2626869999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479384.0940001,-6.8632960000000001,1.0751029999999999,-6.0861409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479384.2030001,-6.6736839999999997,1.17787,-6.2870730000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479384.4749999,-5.8371570000000004,2.078138,-5.2436290000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479384.5899999,-6.692774,3.2590219999999999,-3.0359020000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480479384.6889999,-7.474056,2.643275,-3.7427169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479384.7920001,-7.8454949999999997,2.3876200000000001,-3.762626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479384.901,-7.8678520000000001,2.39371,-3.7350340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479385.0280001,-9.3981440000000003,2.0349780000000002,-3.285085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0,0.0,100.0
1480479385.1210001,-9.3473140000000008,1.6489750000000001,-5.5850400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0,0.0,100.0
1480479385.2279999,-8.8085439999999995,1.7098139999999999,-4.5403729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0,0.0,100.0
1480479385.3280001,-8.2220549999999992,0.86395239999999995,-4.757002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,73.0,0.0,0.0,100.0
1480479385.4300001,-7.631437,0.51148490000000002,-7.1178939999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479385.543,-7.0480929999999997,0.59827509999999995,-5.1569409999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479385.664,-7.1564009999999998,0.58006170000000001,-5.3250549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479385.7650001,-7.718801,0.87607679999999999,-5.3578849999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479385.872,-7.9645289999999997,0.82700220000000002,-5.1871710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479385.977,-7.0789169999999997,0.87999079999999996,-6.7898709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0,0.0,100.0
1480479386.082,-6.9265109999999996,-0.092107469999999997,-6.9532639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479386.178,-8.093515,2.3476780000000002,-5.2019409999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479386.2839999,-8.3740500000000004,2.5207410000000001,-5.1041069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479386.382,-8.7855830000000008,2.1399889999999999,-4.620914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0,0.0,100.0
1480479386.487,-8.3119510000000005,1.9086259999999999,-5.1129740000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479386.5880001,-9.9868469999999991,1.6195660000000001,-1.515714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479386.701,-9.4288340000000002,1.298686,-2.8631470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479386.812,-10.141690000000001,1.1217779999999999,-3.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0,0.0,100.0
1480479386.9349999,-7.8981500000000002,1.512589,-3.8935930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,95.0
1480479387.036,-8.1805620000000001,1.504305,-4.0869119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479387.1500001,-8.8450869999999995,1.865097,-5.6322159999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479387.256,-8.6415419999999994,2.1403530000000002,-2.1603240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479387.388,-10.282629999999999,2.7127789999999998,-10.97467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480479387.4909999,-10.09332,0.015764009999999998,-10.40577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1480479387.602,-9.9421389999999992,3.838616,-2.7782580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479387.7060001,-10.73659,3.5248849999999998,-2.8491309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479387.8099999,-13.031420000000001,1.906339,-5.1600659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479387.9260001,-11.32616,3.817545,-4.88185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0,100.0,0.0
1480479388.027,-11.067729999999999,3.8778450000000002,-4.1933819999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0,70.0,0.0
1480479388.128,-11.43915,3.8041659999999999,-3.9603039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0,29.0,0.0
1480479388.24,-12.201499999999999,4.0508170000000003,-3.752443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480479388.3410001,-12.10425,4.0551069999999996,-3.7567949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480479388.4389999,-11.54499,3.452645,-3.8397100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479388.5380001,-10.017950000000001,4.415343,-2.5553780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480479388.6370001,-11.905749999999999,2.60311,-3.1419260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,0.0,100.0
1480479388.7409999,-10.071120000000001,2.5167929999999998,-6.151637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479388.8770001,-10.40278,2.3577370000000002,-5.7769399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479389.0020001,-10.641679999999999,2.358959,-2.2612519999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479389.1110001,-10.552619999999999,2.4257620000000002,-2.3171580000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479389.224,-10.50562,3.7211859999999999,-2.922831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0,0.0,100.0
1480479389.3280001,-10.87945,2.751182,-2.9001440000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,79.0,0.0,0.0,100.0
1480479389.45,-10.6701,2.9458389999999999,-3.249727,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,60.0,0.0,0.0,100.0
1480479389.5769999,-10.81063,3.2372169999999998,-3.3770829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0,0.0,100.0
1480479389.677,-10.72171,3.6435029999999999,-3.1953100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0,0.0,0.0,100.0
1480479389.7720001,-12.0792,1.912728,-5.010904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479389.8859999,-11.44619,1.449111,-6.289561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479390.013,-11.213229999999999,1.5083839999999999,-5.9702970000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479390.115,-10.841850000000001,1.591445,-5.5865749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479390.224,-10.89424,1.7798369999999999,-5.6339750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479390.3369999,-10.90178,1.80348,-5.5600209999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479390.467,-8.6023549999999993,1.6695549999999999,-5.9790599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479390.572,-9.3157479999999993,1.262143,-5.7285870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479390.671,-8.7846569999999993,0.95695799999999998,-5.8509640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479390.7809999,-10.29702,1.7795460000000001,-5.555688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0,0.0,100.0
1480479390.9059999,-9.8701650000000001,2.235846,-5.1228699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479391.0190001,-9.5707179999999994,2.3085870000000002,-5.0074829999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479391.122,-9.6409760000000002,2.411502,-5.040756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479391.2249999,-11.231120000000001,2.9565190000000001,-2.9910730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,9.0,0.0
1480479391.3280001,-10.81856,3.2080899999999999,-3.4083909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,31.0,0.0
1480479391.4219999,-11.59094,2.134484,-3.423502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479391.5550001,-10.23663,2.8041670000000001,-4.2240250000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,82.0
1480479391.655,-11.569839999999999,2.0362589999999998,-3.571758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0,0.0,100.0
1480479391.7539999,-10.994389999999999,2.1265339999999999,-4.1666540000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0,0.0,100.0
1480479391.8529999,-10.39681,0.68524379999999996,-7.5780560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,95.0,0.0,0.0,100.0
1480479391.9590001,-12.17198,-0.37822240000000001,-5.9469529999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480479392.089,-9.7358989999999999,2.7553890000000001,-6.9914769999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479392.2060001,-7.8606920000000002,3.3391540000000002,-8.1471,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,54.0,0.0
1480479392.309,-8.2360310000000005,3.6890930000000002,-7.0292909999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,28.0,0.0
1480479392.425,-9.3293300000000006,3.0595819999999998,-5.8581659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0,0.0,100.0
1480479392.5480001,-9.1345279999999995,2.8467609999999999,-5.7356879999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,0.0,100.0
1480479392.6719999,-9.1520720000000004,2.8295669999999999,-5.8024279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0,0.0,100.0
1480479392.79,-9.813428,3.4625659999999998,-5.847404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,0.0,0.0,100.0
1480479392.9430001,-11.83872,1.984826,-4.2327079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479393.0550001,-11.864470000000001,2.0263879999999999,-4.4929829999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,0.0,100.0
1480479393.1670001,-11.985060000000001,1.6179399999999999,-3.7582499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,94.0,0.0,0.0,0.0,100.0
1480479393.2969999,-12.08414,1.7709429999999999,-3.9867189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,12.0,0.0,0.0,100.0
1480479393.4119999,-10.33314,2.758931,-4.3811970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479393.582,-10.30307,2.7418659999999999,-4.5406870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0,0.0,100.0
1480479393.6849999,-9.8742909999999995,2.3180299999999998,-4.7969140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479393.796,-11.686719999999999,1.087936,-3.22444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,84.0,0.0,0.0,100.0
1480479393.8970001,-11.341419999999999,1.7713779999999999,-3.586255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479394.0439999,-11.065630000000001,1.9854240000000001,-3.7978019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479394.1860001,-8.6841270000000002,3.8378679999999998,-6.2025730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479394.3180001,-9.8790639999999996,4.1176450000000004,-5.9548769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,91.0,0.0
1480479394.434,-9.7525139999999997,3.9496519999999999,-5.9785389999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,84.0,0.0
1480479394.5480001,-9.5711150000000007,3.4645869999999999,-5.8985640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,90.0,0.0
1480479394.664,-9.5986259999999994,3.4938189999999998,-5.8672839999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,87.0,0.0
1480479394.7750001,-10.101369999999999,3.198413,-5.4747459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,13.0
1480479394.8829999,-10.934060000000001,2.1624759999999998,-4.8729630000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,0.0,100.0
1480479395.0020001,-10.917310000000001,2.2291080000000001,-4.6902470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.0,100.0,0.0,0.0,100.0
1480479395.1170001,-10.842610000000001,2.162722,-4.9426709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479395.237,-10.211790000000001,2.4909270000000001,-5.3611560000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479395.352,-10.298019999999999,2.5194549999999998,-4.336703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0,0.0,61.0
1480479395.477,-10.27826,2.410005,-4.6809890000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,59.0,0.0,0.0,98.0
1480479395.5799999,-12.15803,0.23518159999999999,-4.6942729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,20.0,0.0,0.0,100.0
1480479395.7320001,-10.30058,0.6979284,-4.9768929999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.0,0.0,0.0,0.0,100.0
1480479395.8410001,-9.7989820000000005,1.0287470000000001,-5.4126599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,60.0,0.0,0.0,100.0
1480479395.9590001,-7.3334239999999999,2.775693,-5.7863740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479396.086,-7.4468759999999996,2.681629,-5.770448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479396.2260001,-7.0445580000000003,3.3390420000000001,-5.5583140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,80.0
1480479396.388,-7.9370190000000003,1.89507,-3.1413350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,97.0,0.0,0.0,100.0
1480479396.552,-6.2121639999999996,1.386981,-2.6360359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,66.0,0.0,0.0,100.0
1480479396.6730001,-6.4824780000000004,-0.90143260000000003,-3.4146459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,84.0,0.0
1480479396.7950001,-9.8828739999999993,-2.2963200000000001,-5.8183540000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479396.9119999,-5.1311249999999999,-5.5129849999999996,-8.9735890000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480479397.148,-6.1849730000000003,-5.3431470000000001,-8.4821469999999994,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480479397.2850001,-4.2710600000000003,-5.6058979999999998,-9.9415289999999992,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480479397.404,-3.6614119999999999,-5.7122019999999996,-9.7887710000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480479397.5090001,-1.359443,-7.018402,-9.4479970000000009,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480479397.6099999,-0.202482,-7.7987479999999998,-10.56986,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480479397.71,0.15641379999999999,-6.4493900000000002,-12.861599999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480479397.8410001,-1.0041580000000001,-5.3013519999999996,-12.42418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480479397.947,-1.337021,-5.2539579999999999,-8.929907,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479398.0899999,-2.2136179999999999,-4.6333070000000003,-6.9834019999999999,0.0,0.0,0.0,40.0,33.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480479398.2390001,-4.2863090000000001,-3.7400220000000002,-5.1743319999999997,0.0,0.0,40.0,80.0,20.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479398.3759999,-6.9250990000000003,-2.3417889999999999,-3.9392870000000002,0.0,0.0,80.0,40.0,16.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0,0.0,100.0
1480479398.493,-9.5385489999999997,-1.707937,-2.8655970000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0
1480479398.5929999,-11.991860000000001,-0.6804945,-2.522707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,42.0
1480479398.7130001,-13.218209999999999,0.075790789999999997,-1.3482460000000001,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,33.0
1480479398.812,-14.448119999999999,1.082066,-0.91889069999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.0,0.0
1480479398.9089999,-14.01224,1.1417679999999999,-0.58680270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0
1480479399.0209999,-13.609970000000001,1.040116,-0.4579434,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479399.1500001,-12.8407,0.54386590000000001,-0.04817689,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480479399.2690001,-12.789619999999999,0.64496770000000003,0.2027967,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,97.0,0.0
1480479399.3940001,-12.716670000000001,0.63768179999999997,0.28104699999999999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479399.507,-12.48908,0.67098749999999996,0.55374409999999996,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,98.0,0.0
1480479399.6530001,-11.78497,-0.062701510000000002,0.05110232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479399.747,-12.34782,-0.2500194,-0.36387849999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480479399.8559999,-11.441739999999999,-0.40189219999999998,-0.74188620000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479399.9519999,-11.63977,-0.13527,-0.53715630000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479400.0599999,-11.50897,-0.050746350000000003,-0.58207419999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479400.1570001,-11.595829999999999,0.27966220000000003,-0.40265919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480479400.2780001,-11.55087,0.28207979999999999,-0.2810994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480479400.402,-11.59271,0.20732990000000001,-0.267341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,97.0,0.0
1480479400.5239999,-11.6204,0.21566189999999999,-0.29754389999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,96.0,0.0
1480479400.6210001,-11.62687,0.21511250000000001,-0.37948150000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,90.0,0.0
1480479400.7279999,-11.569380000000001,0.22993130000000001,-0.38770969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,95.0,0.0
1480479400.8310001,-11.70818,0.2429887,-0.64019619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,88.0,0.0
1480479400.9360001,-8.9615550000000006,-0.53208040000000001,1.2497389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,100.0
1480479401.0369999,-8.3341460000000005,-0.072067989999999998,2.0925389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480479401.168,-7.2887440000000003,0.71755979999999997,2.3236840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,77.0,0.0
1480479401.2969999,-10.64345,-1.1599219999999999,1.977884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480479401.4289999,-6.0058299999999996,-0.80956620000000001,0.15213840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,0.0,100.0
1480479401.5550001,-7.4259820000000003,0.45646740000000002,-3.304862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,60.0
1480479401.6559999,-8.0774740000000005,0.96048900000000004,-2.0850140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
