time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480051586.9909999,6.5630240000000004,-1.136684,0.042945770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0
1480051587.1370001,6.2404270000000004,-1.7971010000000001,-0.16695879999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1480051587.2780001,6.4204059999999998,-1.8039970000000001,-0.43068620000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480051587.4319999,6.3575460000000001,-1.8083579999999999,-0.43317699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480051587.579,6.3615449999999996,-1.8249979999999999,-0.34016869999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480051587.7090001,6.3805949999999996,-1.9149179999999999,-0.29418270000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480051587.8440001,6.7741829999999998,-2.0014599999999998,-0.57005459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480051587.993,6.8583619999999996,-2.013128,-0.68455829999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480051588.1199999,6.8695700000000004,-2.0409160000000002,-0.76688199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480051588.2539999,6.8806529999999997,-2.0484939999999998,-0.72352479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480051588.4030001,6.8867989999999999,-2.0481600000000002,-0.70068090000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480051588.5280001,6.903772,-2.0693779999999999,-0.79993020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,79.0,0.0,100.0,0.0
1480051588.665,6.887899,-2.048743,-0.93456830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480051588.8010001,6.8586520000000002,-2.0652810000000001,-1.0400020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,55.0,0.0,100.0,0.0
1480051588.9300001,6.4731719999999999,-2.1264059999999998,-1.407438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480051589.075,6.5667429999999998,-2.2294079999999998,-1.3677330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480051589.2119999,6.5749430000000002,-2.2136809999999998,-1.2152099999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480051589.359,6.6532150000000003,-2.3694269999999999,-1.3215539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,27.0,0.0,100.0,0.0
1480051589.5420001,6.6610889999999996,-2.3294709999999998,-1.3131569999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480051589.681,6.7125370000000002,-2.4090989999999999,-1.331342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051589.8210001,6.6887600000000003,-2.4024930000000002,-1.3865799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051589.954,6.6797170000000001,-2.399651,-1.4284380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051590.095,6.675821,-2.4445269999999999,-1.4681139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051590.23,6.7346529999999998,-2.431244,-1.3534470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480051590.3610001,6.695411,-2.2754919999999998,-1.1949430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480051590.494,6.5379160000000001,-2.1278549999999998,-0.93510939999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051590.6329999,6.513134,-2.1043940000000001,-0.94541960000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051590.7720001,6.492686,-2.0596899999999998,-0.98326619999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051590.902,6.4949009999999996,-2.0615250000000001,-1.015193,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051591.0369999,6.5016800000000003,-2.062675,-1.082538,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480051591.181,6.5020239999999996,-2.065788,-1.0691029999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051591.312,6.4398020000000002,-2.047444,-0.78865169999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051591.4419999,6.3398940000000001,-1.826028,-0.52169529999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051591.575,6.0237949999999998,-1.7127520000000001,-0.015312009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051591.707,3.3728039999999999,-2.3268040000000001,0.94868260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051591.8469999,3.8448859999999998,-2.3626610000000001,1.1207800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051591.98,3.8268990000000001,-2.322203,1.164399,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051592.1259999,3.7833019999999999,-2.3041809999999998,0.94255250000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051592.2780001,3.7785319999999998,-2.3297629999999998,0.88830180000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051592.424,3.810651,-2.2543150000000001,0.94030420000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051592.631,3.9215490000000002,-2.1155659999999998,0.93595050000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051592.773,3.9493079999999998,-2.0890849999999999,0.92404500000000001,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051592.9159999,4.0284389999999997,-2.0224530000000001,0.7099394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051593.0450001,4.4259259999999996,-1.63991,0.64634190000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,82.0,0.0,100.0,0.0
1480051593.181,4.5256769999999999,-1.723266,0.76140050000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,83.0,85.0,0.0,100.0,0.0
1480051593.322,4.9712750000000003,-2.121702,0.90424530000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,82.0,0.0,100.0,0.0
1480051593.46,4.980016,-2.2404850000000001,0.92955089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480051593.6059999,5.0043600000000001,-2.2414550000000002,0.97545090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480051593.74,5.0123810000000004,-2.241069,0.97637059999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480051593.885,5.0056770000000004,-2.238823,0.96094579999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,82.0,0.0,100.0,0.0
1480051594.0380001,4.9805900000000003,-2.224599,0.91448649999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480051594.1719999,4.9228649999999998,-2.307105,1.0298560000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480051594.3069999,4.8536250000000001,-2.3495010000000001,1.2988470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051594.45,4.683745,-2.052737,1.381842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0,100.0,0.0
1480051594.5929999,4.7177300000000004,-2.1530469999999999,1.4028160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051594.776,4.7404979999999997,-2.1847439999999998,1.3132140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051594.9360001,4.8352789999999999,-2.2900469999999999,1.218216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051595.1159999,4.6574540000000004,-3.4602379999999999,1.108268,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0
1480051595.263,4.6426319999999999,-3.3847779999999998,1.0668759999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0
1480051595.4170001,3.961592,-3.4545569999999999,0.81904670000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480051595.6110001,4.0058829999999999,-3.5703619999999998,0.831349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1480051595.7850001,5.170115,-3.5274969999999999,0.51093370000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480051595.9330001,4.4384160000000001,-3.0294379999999999,0.46658329999999998,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0
1480051596.1029999,6.3076980000000002,-3.388852,0.29816189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051596.2639999,6.1886520000000003,-4.5158360000000002,0.014428669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051596.428,3.2805279999999999,-4.2152099999999999,0.43124390000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0
1480051597.6110001,1.415313,-1.010734,1.928407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051597.747,2.190124,-2.7637320000000001,1.234245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0
1480051597.8829999,3.0783429999999998,-2.344128,1.9103000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480051598.016,3.3806530000000001,-1.063542,2.4442919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0
1480051598.1570001,6.6346420000000004,-0.5972577,2.0984479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,27.0
1480051598.286,6.4583779999999997,-0.19572719999999999,2.3561519999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051598.4300001,6.4629890000000003,0.42136040000000002,2.7361580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051598.592,6.3442150000000002,0.95979179999999997,3.2394790000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051598.7349999,6.3350759999999999,1.2024239999999999,3.085067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051598.8699999,6.5299209999999999,1.157646,3.1531020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051598.994,7.2056880000000003,0.37226910000000002,3.2738659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051599.1370001,9.5353359999999991,-0.18596879999999999,4.1314719999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051599.296,9.4455919999999995,-0.36214239999999998,4.0735109999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051599.4319999,9.0891079999999995,-0.7835474,4.3794659999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051599.5710001,9.1621799999999993,-2.415756,3.1081989999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051599.704,9.8008469999999992,-3.8136269999999999,0.66273420000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051599.836,10.263109999999999,-3.582722,-0.30381599999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051599.983,10.592739999999999,-3.8814980000000001,-2.201746,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051600.112,10.2591,-3.7860450000000001,-2.9345460000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051600.2449999,10.029949999999999,-4.1359009999999996,-3.3198319999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051600.3940001,9.5801809999999996,-4.179303,-3.6395550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0
1480051600.529,9.5507109999999997,-4.4952540000000001,-3.7493910000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0
1480051600.6659999,9.3786459999999998,-4.6981900000000003,-3.7778049999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1480051600.8039999,9.1707970000000003,-5.0744769999999999,-3.6747269999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480051600.9389999,8.730677,-4.853586,-3.947905,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051601.076,8.5908700000000007,-5.018497,-3.9538980000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051601.207,8.4779599999999995,-5.3670470000000003,-3.8892410000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051601.3599999,8.5663309999999999,-4.5713530000000002,-2.8912930000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051601.51,6.9324760000000003,-1.96454,-1.3366899999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051601.704,6.7127429999999997,-1.0671060000000001,-0.74758789999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051601.8329999,6.9943939999999998,-0.82472279999999998,1.71021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051601.9679999,6.9792519999999998,-0.56069729999999995,1.8880049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051602.105,6.7964149999999997,-0.50429590000000002,2.894517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051602.2320001,6.7141739999999999,-0.54198990000000002,3.6945380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051602.3629999,6.5087999999999999,-0.4249096,4.7254509999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051602.4949999,6.7066189999999999,0.075528609999999996,5.8207170000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051602.6240001,6.7270669999999999,0.100081,5.6641880000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051602.76,6.5464969999999996,0.003054677,4.7260780000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480051602.8889999,7.273333,-1.7839210000000001,1.487846,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051603.0250001,7.0656210000000002,-4.3865319999999999,0.51456219999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051603.158,6.7210340000000004,-5.3322279999999997,-1.6265160000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051603.29,6.9164709999999996,-5.6261599999999996,-1.5426359999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051603.438,6.8750150000000003,-5.8391440000000001,-1.410382,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051603.5780001,7.027628,-5.9021590000000002,-1.278289,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,0.0,53.0,100.0,0.0
1480051603.7160001,6.8620049999999999,-5.59518,-1.648379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,14.0,100.0,0.0
1480051603.8610001,6.1614259999999996,-4.4451530000000004,-1.8163689999999999,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480051603.9949999,6.0197479999999999,-4.1233459999999997,-1.9081030000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480051604.148,6.0017909999999999,-4.1306900000000004,-1.7932619999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480051604.2880001,6.0664790000000002,-3.7429039999999998,-0.48931849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051604.4260001,5.836544,-2.2523420000000001,0.1362603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051604.582,7.4208559999999997,-1.446042,3.593038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051604.7679999,7.290851,0.47087950000000001,4.8937549999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051604.904,7.3037359999999998,0.94206020000000001,5.4634330000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051605.04,7.4682810000000002,1.400882,5.8161940000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051605.1800001,6.2048730000000001,1.7925230000000001,5.6259160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051605.329,6.0738729999999999,1.606365,5.790934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051605.4519999,6.1916010000000004,1.3848389999999999,7.153378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051605.595,6.1734540000000004,1.407756,7.6672880000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,89.0,100.0,0.0,100.0,0.0
1480051605.7479999,6.3029019999999996,1.7111670000000001,7.7513139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480051605.9089999,6.1220150000000002,2.0606949999999999,8.2550539999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0,100.0,0.0
1480051606.059,6.0657909999999999,2.2022919999999999,8.4161070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051606.2119999,6.0285580000000003,2.266283,8.4780449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051606.349,5.2785770000000003,2.3522479999999999,9.6025080000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480051606.5079999,5.3663429999999996,2.686194,9.6683859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480051606.6789999,5.0446730000000004,2.9697010000000001,10.40804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480051606.8380001,4.8855550000000001,3.9054489999999999,11.901809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051606.9960001,5.5110770000000002,4.080565,12.316140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051607.1619999,5.6451969999999996,4.1605270000000001,12.178100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051607.3139999,5.6508450000000003,4.324973,12.49084,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480051607.4920001,5.6911779999999998,4.3821519999999996,12.47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,100.0,0.0,100.0,0.0
1480051607.655,5.9502600000000001,4.1613749999999996,12.24287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051607.865,6.071129,2.2744360000000001,12.04055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051608.0190001,6.6774089999999999,1.05172,9.9517450000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051608.2049999,4.5877949999999998,-1.09128,5.7547949999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051608.3599999,4.8307650000000004,-2.0083660000000001,4.914955,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051608.5050001,5.8959720000000004,-3.5191669999999999,3.1694170000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,49.0,0.0,100.0,100.0,0.0
1480051608.6589999,5.9695919999999996,-5.5166230000000001,0.87454799999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480051608.806,4.4024390000000002,-7.3802199999999996,-2.6041379999999998,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051608.954,3.9077850000000001,-7.3108820000000003,-4.8258270000000003,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051609.099,3.9560559999999998,-7.0629030000000004,-4.609909,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051609.25,2.5759569999999998,-6.4555740000000004,-3.358851,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051609.398,2.5150600000000001,-6.5840690000000004,-3.4669970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051609.546,2.5832630000000001,-6.8097310000000002,-3.7358039999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051609.711,3.0494829999999999,-7.2841430000000003,-6.7401629999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051609.8510001,3.067126,-8.0004069999999992,-8.9911370000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480051609.993,3.0657960000000002,-7.9958049999999998,-8.8623370000000001,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480051610.1429999,3.0508709999999999,-7.725587,-8.641947,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480051610.2920001,3.3145169999999999,-6.5593959999999996,-7.1071270000000002,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
