time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480915340.1170001,10.20853,-7.7876320000000003,0.29519770000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915340.2449999,10.69783,-11.02688,-0.1482521,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480915340.372,9.0580400000000001,-11.935689999999999,-1.763919,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480915340.4849999,8.9545349999999999,-9.8386359999999993,-1.1145130000000001,0.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480915340.6110001,8.3914799999999996,-7.5952299999999999,-0.077400730000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480915340.7609999,8.0261460000000007,-7.2928160000000002,0.80187620000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,40.0,100.0,0.0,0.0,100.0
1480915340.881,4.039936,-7.5232530000000004,0.064865030000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480915341.0139999,2.0724860000000001,-6.310136,-0.41057090000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,25.0,100.0,0.0,100.0,0.0
1480915341.138,3.2037770000000001,-8.254308,-1.0470470000000001,0.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480915341.283,11.141349999999999,-9.0756019999999999,-2.197047,0.0,80.0,0.0,0.0,14.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480915341.4170001,10.47105,-11.48414,-3.104663,0.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
1480915341.5369999,12.63151,-12.157260000000001,-1.537757,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0
1480915341.674,12.7172,-13.633979999999999,-2.5119220000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480915341.806,12.929510000000001,-13.061120000000001,-2.194553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,32.0,0.0,100.0,0.0
1480915341.9719999,12.89409,-12.84587,-2.0804360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480915342.1110001,12.933149999999999,-11.886229999999999,-1.578619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915342.247,11.401719999999999,-10.728999999999999,-0.90462889999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915342.3699999,10.3963,-10.14737,-0.31699339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915342.5050001,10.536569999999999,-9.8670299999999997,-0.4055491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915342.625,10.38639,-9.6280830000000002,-0.7347148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915342.756,7.6808149999999999,-9.4911239999999992,-0.054337389999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915342.8889999,7.4465409999999999,-9.2993450000000006,-0.042005720000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915343.02,6.7402769999999999,-7.703881,0.29452840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915343.1489999,-1.976612,-8.8491759999999999,1.80952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915343.2839999,-0.99791439999999998,-8.5214870000000005,1.691208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915343.4170001,-0.68617289999999997,-8.5267970000000002,1.625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915343.5480001,-0.077137020000000001,-8.6980310000000003,1.332422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915343.665,0.40986660000000003,-8.1461100000000002,1.065007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915343.8,0.93895830000000002,-7.6206379999999996,0.47062169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915343.9219999,1.482364,-7.4901710000000001,0.31521549999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915344.069,1.9706900000000001,-7.4696569999999998,0.3231948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915344.1960001,2.2470270000000001,-7.6093310000000001,0.10417659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915344.3239999,2.5849120000000001,-7.486542,0.13073380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915344.4630001,2.9437570000000002,-7.4788779999999999,-0.061526209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915344.605,3.0045350000000002,-7.3369590000000002,-0.1606301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915344.7460001,3.612514,-6.7992819999999998,0.1873137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915344.9449999,3.7912409999999999,-6.7011770000000004,0.1789366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915345.096,3.7499169999999999,-6.7055499999999997,0.1513835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915345.227,4.2023210000000004,-7.2244840000000003,0.23101340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915345.3469999,4.1987449999999997,-7.1908779999999997,0.2245366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915345.471,4.5685630000000002,-6.7568659999999996,0.1002461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915345.6140001,4.6340060000000003,-6.618252,0.036017380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915345.74,4.5919559999999997,-6.6304239999999997,0.1189847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915345.8670001,4.5862800000000004,-6.6399379999999999,0.058903530000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915346.0,4.636374,-6.7137130000000003,0.02702825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915346.115,4.6419379999999997,-6.7212440000000004,0.01969402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915346.233,4.6781579999999998,-6.7489330000000001,0.07666866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915346.3499999,4.6694820000000004,-6.8034090000000003,-0.060825039999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915346.4679999,4.7287049999999997,-6.6920330000000003,-0.1270454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915346.579,4.6361699999999999,-6.8566120000000002,-0.12250419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915346.6949999,4.6251910000000001,-6.8657409999999999,-0.03804018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915346.8069999,4.3498679999999998,-6.9049750000000003,0.50599839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915346.9230001,4.3663299999999996,-7.1265689999999999,0.44128709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915347.046,4.3516899999999996,-7.1309940000000003,0.34787129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915347.161,-1.287674,-8.020683,-0.051981640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915347.279,0.089017040000000006,-6.909643,-0.4769967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,100.0,0.0,100.0,0.0
1480915347.3959999,2.313043,-8.3178509999999992,-0.61391439999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480915347.52,2.347108,-7.9787600000000003,-0.9853227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480915347.6389999,2.3503829999999999,-7.8832909999999998,-0.96565520000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480915347.78,2.023736,-7.6013820000000001,-1.18194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480915347.9389999,1.9968809999999999,-7.6339610000000002,-1.2462329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480915348.05,1.9818370000000001,-7.6328399999999998,-1.244686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480915348.1719999,1.895365,-7.6428260000000003,-1.2336419999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480915348.2939999,1.7184379999999999,-7.7492599999999996,-1.2481610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480915348.4170001,1.8019559999999999,-7.6717209999999998,-1.2440869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480915348.5320001,1.8720870000000001,-7.7664859999999996,-1.2018960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480915348.6530001,0.8440571,-7.8730890000000002,-1.0793729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480915348.7620001,-5.7596670000000003,-10.801159999999999,-3.001614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915348.885,-6.8759899999999998,-10.84361,-3.0002439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0
1480915349.0039999,-5.4281680000000003,-6.9532049999999996,-2.6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0
1480915349.1329999,-5.1102569999999998,-6.8735049999999998,-2.7500399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915349.2579999,-10.675269999999999,-6.6811480000000003,-2.5993650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915349.369,-11.638159999999999,-4.2596530000000001,-2.9683109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915349.4909999,-21.991530000000001,-8.7312550000000009,-1.9307859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915349.6010001,-6.6049879999999996,-0.54599900000000001,-2.480064,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915349.7260001,-10.272729999999999,-7.1180919999999999,-2.771039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,0.0,100.0,0.0,100.0,0.0
1480915349.8570001,-7.10365,-1.316878,-3.4138199999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,42.0,75.0,100.0,0.0,100.0,0.0
1480915349.971,-13.093769999999999,-1.1408100000000001,0.61301280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480915350.0940001,-10.48245,-1.1881429999999999,1.4888220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0,100.0
1480915350.198,-6.4889099999999997,-2.3603710000000002,0.63418739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480915350.319,-3.6618200000000001,-3.5023300000000002,0.077212790000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0
1480915350.4330001,-3.1052909999999998,-4.18567,-0.89039109999999999,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480915350.543,-3.3545850000000002,-4.970701,-0.53753220000000002,0.0,40.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0
1480915350.651,-1.5343359999999999,-6.6528520000000002,-1.102884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480915350.763,-4.4693509999999996,-9.2869969999999995,-1.752259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,100.0
1480915350.8800001,-4.2795500000000004,-10.030430000000001,-1.340247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0,100.0
1480915351.02,-0.35968169999999999,-10.02788,-2.0529099999999998,0.0,40.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0
1480915351.1329999,-1.5603260000000001,-12.83052,-2.0762770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1480915351.2479999,-3.092803,-14.95102,-1.301258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480915351.359,-3.9296790000000001,-12.851839999999999,-0.96865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0,0.0,100.0
1480915351.4690001,-2.490361,-10.78919,-2.0839460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,100.0,0.0,100.0,0.0
1480915351.586,-1.7251460000000001,-9.3349089999999997,-1.8820330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,26.0
1480915351.6949999,2.1243780000000001,-9.3176930000000002,-1.0363819999999999,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0
1480915351.813,6.465211,-10.835760000000001,0.14339830000000001,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,10.0,0.0
1480915351.925,8.2298279999999995,-10.017720000000001,0.68298449999999999,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480915352.039,8.5554570000000005,-9.6423430000000003,1.714064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480915352.1459999,8.5325620000000004,-9.7686799999999998,1.6401140000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,48.0,0.0,25.0,0.0,100.0,0.0
1480915352.2720001,8.6234559999999991,-9.5651799999999998,1.611435,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480915352.3789999,8.6186450000000008,-9.6963039999999996,1.6889940000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480915352.5009999,7.6801300000000001,-10.116989999999999,0.89005920000000005,0.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0
1480915352.625,6.3394779999999997,-10.14391,0.11191039999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0
1480915352.7290001,-4.7553400000000003,-10.94858,-2.2871790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0
1480915352.8329999,-4.3709340000000001,-11.37499,-2.5515509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480915352.9430001,-1.9798450000000001,-11.388820000000001,-2.7505139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1480915353.056,4.6997340000000003,-10.94539,-2.1589740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,35.0
1480915353.1700001,4.8544429999999998,-11.62682,-2.510713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,86.0,0.0
1480915353.3080001,5.4097710000000001,-11.54921,-2.2018300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480915353.51,5.2039140000000002,-11.576460000000001,-1.9920629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0
1480915353.6199999,8.1459039999999998,-13.42155,-3.7119710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480915353.733,8.1738870000000006,-13.35333,-3.6139220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480915353.8429999,5.2317669999999996,-13.668380000000001,-3.902606,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,56.0
1480915353.994,5.0693549999999998,-13.83357,-3.7739039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0
1480915354.102,5.6490929999999997,-14.22598,-3.853386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,0.0
1480915354.2160001,6.5513009999999996,-15.17076,-3.9404499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480915354.3269999,7.463082,-15.27305,-3.9796580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480915354.447,8.6471420000000006,-15.28335,-4.2210679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.0,27.0,0.0,100.0,0.0
1480915354.5829999,8.7508890000000008,-15.137650000000001,-4.1723100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480915354.721,8.752936,-14.709110000000001,-4.0870430000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1480915354.859,8.8119440000000004,-14.71001,-4.1060439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480915354.987,8.8247689999999999,-14.702030000000001,-4.0385799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915355.1199999,8.8354060000000008,-14.688269999999999,-3.9877980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915355.2409999,8.9259350000000008,-14.616099999999999,-3.9181309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915355.378,9.0143430000000002,-14.35544,-3.7333539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915355.506,9.7121980000000008,-13.13414,-3.8518439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915355.648,9.3400280000000002,-12.415179999999999,-3.1475849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915355.7620001,9.218852,-12.23282,-3.2195879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915355.9030001,9.0412370000000006,-11.87964,-2.6874169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915356.0469999,8.7771229999999996,-11.39822,-2.49173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915356.1860001,8.7048649999999999,-11.40692,-2.5643009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915356.3150001,7.7019159999999998,-10.957599999999999,-1.9518770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915356.4449999,-5.6000110000000003,-14.09591,-0.10610650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,100.0
1480915356.579,-14.11631,-13.85502,0.13386439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480915356.7279999,-17.009129999999999,-10.30585,-2.6070869999999999,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480915357.017,-26.025559999999999,-11.92816,6.8636809999999997,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480915357.1900001,-46.167479999999998,15.482340000000001,-34.738700000000001,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480915357.3510001,-19.82516,-4.0034169999999998,41.28051,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480915357.507,-55.914189999999998,-17.09347,23.3094,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480915357.6389999,-61.953229999999998,24.356639999999999,-34.013240000000003,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480915357.776,-62.910249999999998,18.344830000000002,-27.535920000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480915357.898,-61.02073,19.269780000000001,-25.403549999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480915358.029,-61.115720000000003,19.08737,-24.835850000000001,0.0,40.0,0.0,0.0,16.0,0.0,10.0,0.0,0.0,0.0,46.0,0.0,0.0,81.0
1480915358.155,-60.640979999999999,18.008780000000002,-22.992280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0
1480915358.2780001,-60.075279999999999,23.228850000000001,-28.668510000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0
1480915358.424,-59.510939999999998,23.776979999999998,-28.74635,0.0,40.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,100.0,0.0,0.0,10.0
1480915358.536,-59.942909999999998,22.030339999999999,-27.380490000000002,0.0,80.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915358.661,-59.872680000000003,19.55264,-24.345210000000002,0.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915358.777,-60.301900000000003,18.35669,-23.051549999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915358.891,-61.522829999999999,17.334910000000001,-23.31972,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915359.003,-61.554720000000003,14.983639999999999,-20.940429999999999,0.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480915359.118,-61.457900000000002,12.55958,-18.51839,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480915359.2249999,-60.988639999999997,13.07836,-18.74841,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915359.3429999,-61.123399999999997,12.81711,-18.552240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915359.46,-60.852069999999998,13.0489,-18.440719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915359.5810001,-59.95917,15.018750000000001,-19.655619999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
