time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480641130.119,2.8653960000000001,-13.57199,1.419192,100.0,80.0,0.0,0.0,22.0,0.0,17.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
1480641130.224,2.8602349999999999,-13.499560000000001,1.4066959999999999,100.0,40.0,0.0,0.0,26.0,0.0,15.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
1480641130.332,2.9229219999999998,-13.14631,1.3235349999999999,100.0,0.0,0.0,0.0,26.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480641130.438,2.8478370000000002,-12.80029,1.612549,100.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480641130.5409999,2.2264539999999999,-11.554679999999999,1.942598,60.0,0.0,0.0,0.0,76.0,0.0,20.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480641130.642,2.350692,-11.268520000000001,1.6655249999999999,20.0,0.0,0.0,0.0,87.0,0.0,16.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480641130.7449999,2.664701,-12.27506,0.7234256,60.0,0.0,0.0,0.0,63.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480641130.8559999,2.286718,-12.98926,0.14418810000000001,100.0,0.0,0.0,0.0,54.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480641130.9619999,2.103837,-13.829560000000001,0.098559510000000003,100.0,0.0,0.0,0.0,50.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0
1480641131.075,2.3546580000000001,-12.485580000000001,-0.1174224,100.0,0.0,0.0,0.0,58.0,0.0,24.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480641131.1849999,1.917964,-11.240959999999999,0.39805289999999999,100.0,0.0,0.0,0.0,68.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480641131.312,1.901691,-10.746320000000001,1.4948459999999999,100.0,0.0,0.0,0.0,45.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480641131.4159999,3.1049030000000002,-11.29148,2.515819,100.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480641131.5209999,3.1109619999999998,-11.52604,2.6566320000000001,60.0,0.0,0.0,0.0,28.0,0.0,12.0,0.0,100.0,65.0,100.0,0.0,0.0,100.0
1480641131.632,2.9266390000000002,-12.25259,2.417964,20.0,0.0,0.0,0.0,26.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480641131.744,2.7312799999999999,-12.59276,2.329958,60.0,0.0,0.0,0.0,16.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480641131.8499999,2.1798190000000002,-13.275650000000001,2.738461,20.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480641131.961,1.781963,-13.89817,2.8052049999999999,60.0,0.0,0.0,0.0,45.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0
1480641132.075,1.776904,-13.752739999999999,3.2732640000000002,100.0,0.0,0.0,0.0,47.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,47.0,0.0
1480641132.2030001,1.3458410000000001,-13.56606,3.1928009999999998,100.0,0.0,0.0,0.0,32.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480641132.368,1.2831729999999999,-13.084519999999999,2.9270079999999998,60.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480641132.473,1.3202780000000001,-13.49132,3.069674,20.0,0.0,0.0,0.0,37.0,0.0,27.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480641132.586,2.1673149999999999,-13.73626,4.1016810000000001,60.0,0.0,0.0,0.0,47.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480641132.6989999,2.7962090000000002,-13.05837,5.9263019999999997,100.0,0.0,0.0,0.0,32.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480641132.809,2.6990340000000002,-12.143560000000001,6.9227319999999999,100.0,0.0,0.0,0.0,37.0,0.0,23.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
1480641132.9119999,3.0083199999999999,-12.0526,8.3584069999999997,100.0,0.0,0.0,0.0,27.0,0.0,15.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
1480641133.0250001,3.0421740000000002,-12.602790000000001,11.692920000000001,60.0,0.0,0.0,0.0,22.0,0.0,15.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
1480641133.1289999,2.778699,-13.02596,13.71157,20.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480641133.2409999,2.9033449999999998,-12.68451,13.72606,0.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480641133.346,2.1089289999999998,-10.989179999999999,12.56986,0.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480641133.4590001,2.308389,-11.16159,11.198880000000001,0.0,0.0,0.0,0.0,14.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480641133.563,2.7163110000000001,-11.14096,9.1921250000000008,0.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480641133.6700001,2.8448509999999998,-11.19547,5.3650219999999997,0.0,0.0,0.0,0.0,18.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480641133.7679999,2.5141469999999999,-10.041270000000001,0.43400630000000001,0.0,0.0,0.0,0.0,11.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480641133.881,2.8338369999999999,-9.5865179999999999,-1.7781750000000001,0.0,0.0,0.0,0.0,24.0,0.0,16.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480641133.9909999,2.8915540000000002,-9.9541559999999993,-3.5792999999999999,40.0,40.0,0.0,0.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480641134.0969999,3.0538460000000001,-11.0197,-4.4800630000000004,0.0,0.0,0.0,0.0,24.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480641134.2030001,3.3727680000000002,-12.931179999999999,-5.3855050000000002,40.0,40.0,0.0,0.0,22.0,0.0,14.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1480641134.3269999,3.2813129999999999,-15.024850000000001,-6.1763240000000001,80.0,0.0,0.0,0.0,30.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480641134.4300001,3.2079840000000002,-15.00473,-5.60168,100.0,0.0,0.0,0.0,29.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480641134.543,2.4696950000000002,-14.90507,-4.7025199999999998,100.0,0.0,0.0,0.0,29.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480641134.6459999,2.4393509999999998,-13.17412,-3.6649310000000002,100.0,0.0,0.0,0.0,33.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480641134.76,2.4045000000000001,-13.14306,-2.715322,100.0,0.0,0.0,0.0,39.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480641134.868,2.8294769999999998,-13.042669999999999,-1.629637,100.0,0.0,0.0,0.0,34.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480641134.9890001,2.4853320000000001,-12.36608,-0.42448920000000001,100.0,0.0,0.0,0.0,33.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480641135.1059999,3.1804269999999999,-12.56643,1.7934049999999999,100.0,0.0,0.0,0.0,24.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480641135.237,4.0262690000000001,-12.5022,2.6477010000000001,60.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480641135.4089999,3.5674299999999999,-12.042999999999999,4.0156590000000003,20.0,0.0,0.0,0.0,11.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480641135.5139999,6.3794930000000001,-11.473929999999999,5.5841320000000003,60.0,40.0,0.0,0.0,28.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480641135.6300001,7.415419,-9.9203150000000004,6.0720320000000001,20.0,0.0,0.0,0.0,31.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480641135.7360001,8.0453550000000007,-6.2398369999999996,6.912318,0.0,0.0,0.0,0.0,35.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480641135.849,7.8159809999999998,-4.7257150000000001,7.7215449999999999,0.0,0.0,0.0,0.0,30.0,0.0,15.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480641135.95,7.6333520000000004,-3.788033,8.341818,0.0,0.0,0.0,0.0,25.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480641136.0580001,6.8085509999999996,-3.2966950000000002,8.6726469999999996,0.0,0.0,0.0,0.0,29.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480641136.161,5.0635909999999997,-3.0659719999999999,8.7857350000000007,0.0,0.0,0.0,0.0,21.0,0.0,17.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480641136.277,3.4638490000000002,-3.6027529999999999,8.4100169999999999,0.0,0.0,0.0,0.0,17.0,0.0,20.0,0.0,0.0,100.0,97.0,0.0,100.0,0.0
1480641136.375,2.433964,-4.1952400000000001,7.5630629999999996,0.0,0.0,0.0,0.0,36.0,0.0,21.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480641136.487,-1.292719,-4.2842630000000002,6.2308690000000002,0.0,0.0,0.0,0.0,36.0,0.0,19.0,0.0,0.0,100.0,0.0,79.0,100.0,0.0
1480641136.5829999,-2.0912769999999998,-4.1226289999999999,5.5694990000000004,0.0,0.0,0.0,0.0,52.0,0.0,18.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480641136.6900001,-2.8815949999999999,-4.1235980000000003,4.6088290000000001,0.0,0.0,0.0,0.0,59.0,0.0,19.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480641136.7920001,-2.6253880000000001,-4.3070760000000003,4.2573109999999996,0.0,0.0,0.0,0.0,60.0,0.0,19.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480641136.9059999,-3.3910650000000002,-4.48604,2.993271,0.0,0.0,0.0,0.0,63.0,0.0,18.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480641137.0109999,-3.5293019999999999,-4.3203250000000004,2.8672800000000001,0.0,0.0,0.0,0.0,72.0,0.0,19.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480641137.118,-4.0046419999999996,-3.8861509999999999,2.4537710000000001,0.0,0.0,0.0,0.0,73.0,0.0,18.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480641137.2219999,-5.0066850000000001,-4.2394030000000003,1.8013589999999999,0.0,0.0,0.0,0.0,77.0,0.0,17.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480641137.332,-4.595758,-5.1372910000000003,1.673605,0.0,0.0,0.0,0.0,81.0,0.0,16.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480641137.437,-4.9352590000000003,-5.6156930000000003,1.6065149999999999,0.0,0.0,0.0,0.0,98.0,0.0,20.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480641137.575,-3.996826,-6.6830309999999997,0.38349850000000002,0.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480641137.7,-0.3213202,-8.9308610000000002,-2.0170680000000001,0.0,0.0,0.0,0.0,97.0,0.0,17.0,0.0,0.0,0.0,0.0,100.0,36.0,0.0
1480641137.8329999,0.0010658079999999999,-10.8279,-2.4562569999999999,0.0,0.0,0.0,0.0,81.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480641137.973,0.081143919999999994,-14.64509,-3.8235800000000002,0.0,40.0,0.0,0.0,80.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480641138.1289999,0.48991309999999999,-16.582550000000001,-5.0059750000000003,0.0,0.0,0.0,0.0,82.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480641138.306,0.3855983,-17.109649999999998,-5.0326250000000003,0.0,0.0,0.0,0.0,62.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480641138.473,0.51225790000000004,-17.314609999999998,-4.9706440000000001,0.0,0.0,0.0,0.0,74.0,0.0,17.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480641138.5899999,0.39995219999999998,-18.573910000000001,-4.6336839999999997,0.0,0.0,0.0,0.0,55.0,0.0,18.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480641138.7130001,-3.9813860000000001,-17.871369999999999,-3.261104,0.0,0.0,0.0,0.0,57.0,0.0,17.0,0.0,16.0,100.0,0.0,61.0,100.0,0.0
1480641138.825,-5.6402890000000001,-16.441690000000001,-2.8478530000000002,0.0,0.0,0.0,0.0,54.0,0.0,17.0,0.0,0.0,100.0,63.0,0.0,100.0,0.0
1480641138.9489999,-5.9137120000000003,-15.8193,-3.2707999999999999,0.0,0.0,0.0,0.0,67.0,0.0,20.0,0.0,0.0,70.0,100.0,0.0,100.0,0.0
1480641139.063,-6.2072659999999997,-14.51722,-2.4388040000000002,0.0,0.0,0.0,0.0,66.0,0.0,17.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480641139.1830001,-5.7282219999999997,-12.96959,0.21058859999999999,0.0,0.0,0.0,0.0,72.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480641139.293,-3.6410420000000001,-11.23804,4.0869450000000001,0.0,0.0,0.0,0.0,81.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480641139.414,-2.7962440000000002,-10.065009999999999,7.2303050000000004,0.0,0.0,0.0,0.0,69.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480641139.529,-1.466145,-7.573626,9.7523160000000004,0.0,0.0,0.0,0.0,62.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480641139.6619999,-1.1470530000000001,-5.6597580000000001,10.572150000000001,0.0,0.0,0.0,0.0,54.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480641139.8050001,2.0094959999999999,-4.1347449999999997,12.06676,0.0,0.0,0.0,0.0,61.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480641139.925,2.323556,-3.6599089999999999,12.075939999999999,0.0,0.0,0.0,0.0,65.0,0.0,30.0,0.0,0.0,33.0,100.0,0.0,100.0,0.0
1480641140.0480001,0.3635486,-2.0352389999999998,12.22472,0.0,0.0,0.0,0.0,65.0,0.0,28.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480641140.1670001,0.34062900000000002,-2.0524110000000002,12.252929999999999,0.0,0.0,0.0,0.0,60.0,0.0,30.0,0.0,0.0,97.0,100.0,0.0,100.0,0.0
1480641140.2820001,0.64976970000000001,-1.630188,12.24127,0.0,0.0,0.0,0.0,54.0,0.0,28.0,0.0,0.0,100.0,90.0,0.0,100.0,0.0
1480641140.4119999,1.0067699999999999,-0.76334489999999999,12.49506,0.0,0.0,0.0,0.0,42.0,0.0,25.0,0.0,26.0,100.0,65.0,0.0,100.0,0.0
1480641140.526,0.26673849999999999,1.488507,13.48659,0.0,0.0,0.0,0.0,34.0,0.0,24.0,0.0,100.0,100.0,47.0,0.0,100.0,0.0
1480641140.6489999,-1.085486,2.1942729999999999,15.695209999999999,0.0,0.0,0.0,0.0,48.0,0.0,19.0,0.0,100.0,0.0,83.0,0.0,100.0,0.0
1480641140.7639999,-0.56998269999999995,2.7067169999999998,16.671530000000001,0.0,40.0,0.0,0.0,77.0,0.0,17.0,0.0,0.0,67.0,100.0,0.0,100.0,0.0
1480641140.895,-0.52192539999999998,2.8111890000000002,17.09179,0.0,0.0,0.0,0.0,97.0,0.0,15.0,0.0,0.0,37.0,100.0,0.0,100.0,0.0
1480641141.03,-0.52000550000000001,2.246086,16.469629999999999,0.0,0.0,0.0,0.0,78.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480641141.164,-1.885281,0.84994479999999994,15.41536,0.0,40.0,0.0,0.0,91.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480641141.322,-3.0306869999999999,0.66050010000000003,15.04327,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0,0.0,49.0,100.0,0.0,100.0,0.0
1480641141.507,-2.8666040000000002,1.0586930000000001,15.331239999999999,0.0,40.0,0.0,0.0,100.0,0.0,21.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480641141.6289999,-3.0084490000000002,1.9205669999999999,14.869479999999999,0.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0,0.0,58.0,100.0,0.0,0.0,100.0
1480641141.7520001,-2.9685730000000001,1.6569389999999999,14.788819999999999,0.0,40.0,0.0,0.0,100.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0
1480641141.875,-3.0284230000000001,-0.32853830000000001,13.62546,0.0,80.0,0.0,0.0,100.0,0.0,25.0,0.0,0.0,46.0,0.0,100.0,0.0,100.0
1480641141.997,-2.7191130000000001,-3.9419499999999998,8.8866689999999995,0.0,40.0,0.0,0.0,89.0,0.0,23.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480641142.115,-4.3375959999999996,-6.8211500000000003,4.1154019999999996,0.0,80.0,0.0,0.0,93.0,0.0,23.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480641142.2490001,-3.5708009999999999,-10.153309999999999,1.796988,0.0,40.0,0.0,0.0,64.0,0.0,26.0,0.0,16.0,100.0,22.0,0.0,100.0,0.0
1480641142.378,-7.9127409999999996,-13.58062,-4.6173599999999997,0.0,0.0,0.0,0.0,76.0,0.0,19.0,0.0,0.0,100.0,82.0,0.0,100.0,0.0
1480641142.503,-8.4580350000000006,-15.581630000000001,-6.1100950000000003,0.0,0.0,0.0,0.0,79.0,0.0,17.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480641142.6229999,-8.7093900000000009,-17.00206,-6.4800579999999997,0.0,0.0,0.0,0.0,93.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480641142.7390001,-8.1709899999999998,-19.18937,-7.9404690000000002,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,84.0,0.0
1480641142.8599999,-7.6639970000000002,-20.323139999999999,-9.5799479999999999,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,65.0,0.0
1480641142.9760001,-7.5369390000000003,-20.531749999999999,-9.6605509999999999,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0,0.0,0.0,0.0,100.0,97.0,0.0
1480641143.1059999,-7.5359420000000004,-20.537289999999999,-9.5087159999999997,0.0,0.0,0.0,0.0,89.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,97.0,0.0
1480641143.2409999,-7.0874249999999996,-19.45298,-9.4696049999999996,0.0,0.0,0.0,0.0,67.0,0.0,18.0,0.0,0.0,100.0,90.0,0.0,100.0,0.0
1480641143.3610001,-6.5186520000000003,-18.16506,-9.4465509999999995,0.0,0.0,0.0,0.0,37.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480641143.4920001,-6.0258159999999998,-17.757919999999999,-9.2254609999999992,0.0,0.0,0.0,0.0,27.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480641143.6059999,-5.4138380000000002,-16.082409999999999,-8.5226769999999998,0.0,0.0,0.0,0.0,22.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,74.0
1480641143.73,-4.4706510000000002,-16.0642,-8.4779959999999992,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480641143.8510001,-4.3500310000000004,-16.046050000000001,-8.2321159999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480641143.983,-4.5070439999999996,-16.050429999999999,-8.1966149999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480641144.1289999,-3.8280249999999998,-16.006039999999999,-8.1221990000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,88.0
1480641144.2509999,-3.8440569999999998,-15.898490000000001,-7.9650340000000002,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,0.0,61.0
1480641144.3759999,-2.0414750000000002,-14.174189999999999,-7.6037160000000004,40.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480641144.5369999,3.167068,-13.099489999999999,-2.8371689999999998,80.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480641144.6489999,2.443425,-13.54942,-2.6333160000000002,40.0,0.0,0.0,0.0,18.0,0.0,8.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1480641144.7609999,2.2719040000000001,-13.68329,-2.6109559999999998,0.0,0.0,0.0,0.0,43.0,0.0,13.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1480641144.865,1.9796739999999999,-13.66375,-2.4831259999999999,0.0,0.0,0.0,0.0,68.0,0.0,12.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0
1480641144.9719999,1.861456,-13.62382,-2.4204150000000002,40.0,0.0,0.0,0.0,80.0,0.0,16.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1480641145.0780001,0.93332669999999995,-12.635630000000001,-2.04989,80.0,0.0,0.0,0.0,79.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480641145.1860001,7.4325010000000002,-9.5057969999999994,0.26750970000000002,40.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480641145.286,7.1553690000000003,-8.3845860000000005,1.2374339999999999,80.0,0.0,0.0,0.0,74.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480641145.398,6.7897360000000004,-7.9375,1.630806,40.0,0.0,0.0,0.0,41.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0
1480641145.5020001,-2.3210700000000002,-8.6237969999999997,2.6662620000000001,0.0,0.0,0.0,0.0,50.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480641145.6129999,-12.456799999999999,-9.6268930000000008,3.869443,0.0,0.0,0.0,0.0,89.0,0.0,12.0,0.0,100.0,100.0,52.0,0.0,100.0,0.0
1480641145.717,-10.40255,-9.4863979999999994,4.7332470000000004,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480641145.8299999,-6.6056189999999999,-8.6151199999999992,4.6656899999999997,0.0,40.0,0.0,0.0,97.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480641145.9590001,-1.5864419999999999,-7.7103710000000003,3.6651690000000001,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,0.0,0.0,69.0,0.0,0.0,100.0
1480641146.089,-1.431235,-7.8017029999999998,2.9664459999999999,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,47.0,38.0,0.0,0.0,100.0
1480641146.214,-4.0071500000000002,-8.6014169999999996,2.8303609999999999,0.0,0.0,0.0,0.0,74.0,0.0,14.0,0.0,0.0,100.0,0.0,25.0,47.0,0.0
1480641146.3269999,-4.0971979999999997,-8.5135170000000002,2.951308,0.0,0.0,0.0,0.0,79.0,0.0,17.0,0.0,0.0,100.0,0.0,18.0,51.0,0.0
1480641146.45,-3.9910929999999998,-8.3477899999999998,2.8555429999999999,0.0,0.0,0.0,0.0,76.0,0.0,17.0,0.0,0.0,100.0,0.0,0.0,88.0,0.0
1480641146.5510001,-4.1664510000000003,-8.1528480000000005,2.7984330000000002,40.0,0.0,0.0,0.0,78.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0
1480641146.6670001,-4.3396939999999997,-7.1944869999999996,3.0034999999999998,80.0,0.0,0.0,0.0,77.0,0.0,15.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480641146.773,-4.3251059999999999,-5.5584100000000003,3.0809500000000001,40.0,40.0,0.0,0.0,63.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480641146.888,-3.7023320000000002,-4.2856880000000004,4.1838740000000003,0.0,0.0,0.0,0.0,41.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480641147.0039999,-0.51189289999999998,-2.0557319999999999,7.2639969999999998,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,85.0,100.0,0.0,100.0,0.0
1480641147.1400001,4.7210559999999999,0.3541224,9.3545770000000008,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480641147.2709999,10.9382,1.4849730000000001,11.60051,0.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,86.0,0.0,0.0,59.0
1480641147.392,11.125069999999999,0.92888159999999997,11.681609999999999,40.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0
1480641147.553,11.13898,0.95965440000000002,11.69284,0.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0
1480641147.6559999,10.370240000000001,0.60382800000000003,11.545680000000001,0.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480641147.766,7.9874850000000004,1.0459579999999999,11.16508,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0
1480641147.8840001,6.9962220000000004,0.78370799999999996,11.066229999999999,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1480641147.9920001,0.99738899999999997,0.45669910000000002,9.8832159999999991,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480641148.099,0.069688159999999999,-0.17609910000000001,9.3069480000000002,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,47.0,100.0,0.0
1480641148.207,-3.558948,-1.4186099999999999,6.9490449999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0
