time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480048241.2219999,-13.56602,-3.9535179999999999,5.4131980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,70.0
1480048241.3340001,-12.941800000000001,-3.389662,4.9235040000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048241.438,-13.270250000000001,-3.4543840000000001,5.6639869999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048241.55,-13.11795,-3.5208930000000001,5.5208719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,78.0,0.0
1480048241.655,-13.59163,-3.3423970000000001,5.6079939999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048241.77,-13.346719999999999,-3.2490679999999998,5.4448179999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,97.0,0.0
1480048241.875,-13.224209999999999,-3.321164,5.3635299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,66.0,0.0
1480048241.9890001,-12.965450000000001,-3.5967039999999999,5.3835889999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,91.0,0.0
1480048242.1040001,-13.50999,-3.4659879999999998,5.3912019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,83.0,0.0
1480048242.223,-13.09958,-3.3361209999999999,5.317698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048242.3989999,-11.06312,-5.4745160000000004,5.599761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048242.506,-13.31744,-7.8474630000000003,6.943981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048242.6170001,-18.379339999999999,-10.165150000000001,4.8393519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048242.813,-27.70919,-6.3414700000000002,10.54369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048242.9519999,-18.25591,-4.9034079999999998,-27.65466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048243.0699999,-38.047150000000002,-1.108948,-33.307490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048243.198,-12.23002,2.6770160000000001,-6.5463370000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048243.339,-12.06767,2.5543619999999998,-7.6669289999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048243.4590001,-13.991669999999999,2.2925019999999998,-11.572520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048243.596,-13.789580000000001,2.8049309999999998,-11.875640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048243.74,-16.216419999999999,2.536813,-12.38466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048243.878,-16.17548,3.1084580000000002,-12.017569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048244.007,-15.995039999999999,3.1886000000000001,-12.45561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048244.1140001,-16.012730000000001,3.2992010000000001,-13.46743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048244.2309999,-15.177060000000001,2.9843999999999999,-13.95318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048244.3469999,-14.430160000000001,2.6442610000000002,-13.065810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048244.46,-13.70687,2.5857399999999999,-12.635389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048244.579,-14.19069,2.9422440000000001,-12.52492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048244.697,-14.23854,3.1343169999999998,-12.05247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048244.862,-12.84174,3.4107769999999999,-13.60195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048244.9719999,15.04804,9.1205160000000003,11.10979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048245.098,41.468859999999999,18.747409999999999,28.90541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048245.2360001,18.842210000000001,15.519310000000001,-1.3406149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048245.421,60.916789999999999,22.519400000000001,57.558909999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048245.556,59.162660000000002,20.16451,59.035679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480048245.6849999,-5.0857469999999996,-1.8868879999999999,8.0600719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,57.0,0.0,0.0,100.0
1480048245.8110001,-1.2894239999999999,-4.6722239999999999,5.3930540000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0,100.0,0.0
1480048245.928,-7.5513779999999997,-1.1245449999999999,9.3495259999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,67.0,0.0,0.0,100.0
1480048246.0510001,-7.7926330000000004,-1.3701030000000001,9.5150930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0,100.0
1480048246.168,-8.378368,-1.988944,9.8022869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,39.0,0.0,0.0,100.0
1480048246.279,-8.4520700000000009,-2.1489940000000001,9.3604269999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480048246.3929999,-8.3382109999999994,-2.7320660000000001,9.3936220000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0,47.0,0.0,100.0
1480048246.5090001,-8.303134,-2.7689699999999999,9.5430980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0,100.0
1480048246.6159999,-8.3290140000000008,-2.8715069999999998,9.4418380000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,34.0,0.0,100.0
1480048246.711,-8.8007229999999996,-3.3129629999999999,9.0784249999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,29.0,0.0,100.0
1480048246.8150001,-8.9999129999999994,-3.8190379999999999,8.7142110000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,27.0,0.0,100.0
1480048246.9170001,-9.0238019999999999,-4.0413259999999998,8.7771530000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,22.0,0.0,100.0
1480048247.0150001,-9.0776559999999993,-4.0632789999999996,8.7201629999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480048247.1159999,-9.8194119999999998,-4.057283,8.5306139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480048247.234,-11.279820000000001,-3.9419089999999999,7.4945820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,22.0,0.0,0.0,100.0
1480048247.3329999,-11.232379999999999,-3.9491540000000001,7.5626189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,21.0,0.0,0.0,100.0
1480048247.4360001,-11.22171,-3.9303340000000002,7.6037610000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,0.0,100.0
1480048247.5409999,-11.175230000000001,-3.869513,7.6329000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,41.0,0.0,0.0,100.0
1480048247.6459999,-11.099970000000001,-3.866994,7.7462689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,42.0,0.0,0.0,100.0
1480048247.744,-11.353949999999999,-3.8510270000000002,7.5771800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,41.0,0.0,0.0,100.0
1480048247.862,-11.031219999999999,-3.6586129999999999,7.7840999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,42.0,0.0,0.0,100.0
1480048247.9630001,-10.797829999999999,-3.701902,7.7570860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,100.0
1480048248.0780001,-11.098100000000001,-3.6587619999999998,7.5273300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,0.0,80.0
1480048248.1889999,-11.219060000000001,-3.6437369999999998,7.2052310000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,31.0,0.0,0.0,52.0
1480048248.302,-11.196770000000001,-3.6501199999999998,7.227614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,38.0,0.0,0.0,57.0
1480048248.4660001,-11.4236,-4.4218190000000002,6.702585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,24.0,0.0,25.0,0.0
1480048248.5810001,-12.206569999999999,-4.3379029999999998,6.3889800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,38.0,0.0
1480048248.6860001,-11.88349,-4.6565190000000003,6.475638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,0.0
1480048248.7920001,-12.060600000000001,-4.972702,6.2964789999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,57.0,0.0,10.0,0.0
1480048248.891,-12.150700000000001,-4.7022750000000002,6.4001960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,68.0,0.0
1480048248.9949999,-12.42459,-4.8686480000000003,6.5156890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,72.0,0.0,100.0,0.0
1480048249.0969999,-12.10281,-4.5664939999999996,6.4657169999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048249.207,-12.14541,-4.5834190000000001,6.4681509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,0.0,100.0,0.0
1480048249.306,-12.11989,-4.5683540000000002,6.4217040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,97.0,0.0,100.0,0.0
1480048249.411,-12.112719999999999,-4.5681260000000004,6.4202959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,100.0,0.0
1480048249.513,-12.127280000000001,-4.558999,6.399241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,100.0,0.0
1480048249.615,-12.12147,-4.5500569999999998,6.4182269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,100.0,0.0
1480048249.7160001,-12.141780000000001,-4.5310740000000003,6.3634570000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,100.0,0.0
1480048249.832,-12.23536,-4.5305520000000001,6.2310980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,79.0,0.0,100.0,0.0
1480048249.934,-12.105320000000001,-4.6690430000000003,6.1983410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,100.0,0.0
1480048250.0420001,-12.119490000000001,-4.4450029999999998,6.1843669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,100.0,0.0
1480048250.1470001,-11.47489,-4.41153,6.4951090000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,100.0,0.0
1480048250.2679999,-11.41713,-4.5293530000000004,6.5820740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,71.0,0.0,100.0,0.0
1480048250.3859999,-11.360379999999999,-4.6484670000000001,6.5671660000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,84.0,0.0
1480048250.5179999,-11.97953,-4.5872250000000001,6.1034759999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,100.0,0.0
1480048250.6459999,-12.148020000000001,-4.9336650000000004,6.3349650000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,100.0,0.0
1480048250.7690001,-13.45614,-4.7664609999999996,5.8967729999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,100.0,0.0
1480048250.9000001,-12.96339,-4.7003349999999999,5.7465120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,100.0,0.0
1480048251.02,-13.197369999999999,-4.714677,5.141686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048251.1400001,-7.7093309999999997,-1.9163060000000001,4.7545460000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048251.402,-9.3760650000000005,-0.94859669999999996,4.5872130000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048251.5320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048251.6429999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048251.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048251.8659999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048251.9719999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048252.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048252.1949999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048252.2939999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048252.411,-0.66706529999999997,6.1528980000000004,-0.075294440000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480048252.5150001,-7.2155389999999997,1.583723,-8.6819100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048252.6240001,-10.35852,6.2391699999999997,-5.2005480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048252.7360001,-13.08691,5.6975369999999996,0.65056829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048252.848,-5.1981529999999996,6.378952,-2.5492530000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480048253.079,-6.489293,3.7932160000000001,13.97124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480048253.191,-15.323840000000001,-3.704923,23.46461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480048253.3169999,-28.75151,-0.56655650000000002,11.842359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480048253.447,-25.183530000000001,1.0636159999999999,3.7433830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480048253.5799999,-20.074010000000001,-0.39388489999999998,2.827591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480048253.7130001,-15.26295,-1.032243,1.009593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480048253.8380001,-14.561540000000001,-1.2440640000000001,1.3106789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480048253.961,-12.48521,-2.034052,2.6827429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048254.0639999,-9.6293240000000004,-2.7903370000000001,3.2401219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048254.1849999,-10.140409999999999,-2.554287,3.6748240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480048254.299,-10.78374,-2.3798550000000001,3.799509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480048254.461,-11.23784,-2.3972090000000001,4.2523460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480048254.596,-10.6509,-2.5902630000000002,4.6250340000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1480048254.698,-10.1999,-2.8271980000000001,5.2004200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,89.0,0.0,0.0,100.0
1480048254.8069999,-10.03092,-3.3041659999999999,6.217422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,0.0,100.0
1480048254.9070001,-10.471880000000001,-3.792583,6.4230749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,64.0,0.0,0.0,100.0
1480048255.016,-10.872439999999999,-3.645232,6.4622840000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0,100.0
1480048255.1110001,-11.14128,-3.7733150000000002,6.5721290000000003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1480048255.217,-11.642989999999999,-4.0041830000000003,6.7876940000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,64.0,0.0,0.0,100.0
1480048255.3310001,-12.74067,-4.8143419999999999,7.4880959999999996,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,0.0,100.0
1480048255.4530001,-12.75761,-4.7828049999999998,7.6044640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,91.0,0.0,0.0,100.0
1480048255.5669999,-12.79012,-4.7270500000000002,7.6297009999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,0.0,0.0,100.0
1480048255.6819999,-12.799480000000001,-4.7259859999999998,7.615513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,0.0,0.0,100.0
1480048255.793,-12.78158,-4.693416,7.6076189999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,97.0,0.0,0.0,100.0
1480048255.9089999,-12.76261,-4.707217,7.578017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,97.0,0.0,0.0,100.0
1480048256.0190001,-12.70837,-4.7333049999999997,7.6123190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,95.0,0.0,0.0,100.0
1480048256.1400001,-12.68599,-4.8156299999999996,7.4868829999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,95.0,0.0,0.0,100.0
1480048256.2720001,-12.843920000000001,-4.8047300000000002,7.154522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,88.0,0.0,0.0,100.0
1480048256.3840001,-12.81315,-4.8931740000000001,7.217473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.0,0.0,0.0,100.0
1480048256.497,-12.995990000000001,-4.8270759999999999,6.8415920000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.0,0.0,0.0,100.0
1480048256.638,-13.14634,-4.7637409999999996,6.6839360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.0,0.0,0.0,100.0
1480048256.7679999,-13.01257,-4.9413669999999996,6.6325219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,71.0,0.0,0.0,100.0
1480048256.8929999,-12.829219999999999,-5.0311719999999998,6.5931740000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,0.0,100.0
1480048257.027,-12.894259999999999,-5.0381710000000002,6.5716130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,60.0,0.0,0.0,100.0
1480048257.1700001,-13.41967,-4.8602530000000002,6.1445509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,55.0,0.0,0.0,100.0
1480048257.29,-13.3881,-4.8709860000000003,6.2202029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,56.0,0.0,0.0,100.0
1480048257.414,-13.43296,-4.8652819999999997,6.2248229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,100.0,57.0,0.0,0.0,100.0
1480048257.5829999,-13.80434,-4.8560600000000003,6.2928389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,100.0
1480048257.7130001,-13.422549999999999,-4.7629799999999998,6.4359289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,0.0,100.0
1480048257.826,-13.365589999999999,-4.6965589999999997,6.3812790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,0.0,85.0
1480048257.9530001,-13.79223,-4.5444620000000002,6.4635689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,87.0,0.0,0.0,76.0
1480048258.063,-13.69988,-4.5153090000000002,6.4159350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,86.0,0.0,0.0,100.0
1480048258.188,-13.6698,-4.5198650000000002,6.3217470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,0.0,100.0
1480048258.3039999,-13.72442,-4.5213660000000004,6.278975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,0.0,100.0
1480048258.4389999,-13.52097,-4.6271420000000001,6.2484640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,86.0,0.0,0.0,100.0
1480048258.5650001,-13.468629999999999,-4.6499990000000002,5.7534869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,0.0,35.0
1480048258.691,-13.30622,-4.8429169999999999,5.814451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,0.0,85.0
1480048258.8180001,-13.078440000000001,-5.2696199999999997,5.8354210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,66.0,0.0,0.0,78.0
1480048258.9860001,-14.156829999999999,-5.3066560000000003,5.3196180000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,74.0,0.0,0.0,30.0
1480048259.115,-13.403280000000001,-4.9317270000000004,4.7916869999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048259.2390001,-15.932309999999999,-5.897335,4.456156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,89.0,0.0,100.0,0.0
1480048259.441,-27.632480000000001,-6.6552160000000002,5.4657850000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,89.0,0.0,100.0,0.0
1480048259.586,-58.574979999999996,-4.7995910000000004,-24.332260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,89.0,0.0,100.0,0.0
1480048259.7509999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,89.0,0.0,100.0,0.0
1480048259.9100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,89.0,0.0,100.0,0.0
1480048263.6470001,0.26485029999999998,-5.2374429999999998,3.245244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048263.78,-10.998419999999999,-6.5503280000000004,7.6217189999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
