time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481070317.1359999,-6.0178580000000004,-2.4867849999999998,-0.79483530000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070317.2420001,-5.9135710000000001,-2.9261309999999998,-0.92807439999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070317.3529999,-6.4460819999999996,-5.8497820000000003,-0.37540440000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,100.0
1481070317.4560001,-5.8593019999999996,-6.4852569999999998,-0.28941810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,0.0,0.0,0.0,100.0
1481070317.5680001,-5.186623,-7.406682,-0.61528070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481070317.677,-4.8724660000000002,-7.9765449999999998,-0.44148320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
1481070317.802,-5.5435400000000001,-7.7284189999999997,-0.78396129999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1481070317.911,-6.0624039999999999,-7.5386329999999999,-1.68747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1481070318.0220001,-5.6409909999999996,-8.3871900000000004,-2.5885180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,43.0,0.0,100.0,0.0
1481070318.132,-5.8316549999999996,-7.9051010000000002,-4.2193440000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070318.2539999,-5.7126270000000003,-8.2293299999999991,-4.1468780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070318.3699999,-5.5009449999999998,-8.3689269999999993,-4.1626919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070318.5050001,-5.24099,-8.0077800000000003,-4.0587160000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070318.635,-5.2391969999999999,-7.4983219999999999,-4.1311140000000002,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070318.7720001,-5.4252750000000001,-7.3615950000000003,-4.1116130000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070318.9460001,-5.6411629999999997,-7.2397109999999998,-4.0540440000000002,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070319.0669999,-6.1029730000000004,-7.1839560000000002,-3.7947850000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070319.2,-6.1219830000000002,-7.1889979999999998,-3.8400110000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070319.322,-6.3000999999999996,-7.1085609999999999,-3.5266359999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070319.444,-6.3882510000000003,-6.8978999999999999,-3.63889,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070319.563,-6.7919590000000003,-6.7572710000000002,-3.4194650000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070319.6789999,-7.3485889999999996,-6.2911029999999997,-3.2360329999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,35.0,0.0
1481070319.806,-7.4075360000000003,-6.0667080000000002,-3.3079550000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070319.9289999,-7.6524320000000001,-6.1086749999999999,-3.2431269999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070320.0439999,-7.7868919999999999,-5.9580440000000001,-3.1723460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070320.1559999,-7.7165470000000003,-5.9375879999999999,-3.0746790000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070320.2690001,-7.8161930000000002,-5.7707410000000001,-2.668838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070320.3770001,-7.9046419999999999,-5.5953949999999999,-2.5415990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070320.484,-8.2282410000000006,-5.3875679999999999,-2.7404099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070320.6240001,-8.8309879999999996,-4.6287339999999997,-2.2969170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,42.0
1481070320.75,-8.8429780000000004,-3.9496880000000001,-2.4233959999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,45.0,0.0
1481070320.8729999,-8.7915080000000003,-3.480143,-2.8369260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,76.0,0.0
1481070320.9790001,-8.5544650000000004,-3.340141,-2.9948540000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,47.0,0.0
1481070321.0929999,-8.6271009999999997,-3.128841,-3.0986699999999998,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,54.0,0.0
1481070321.2,-8.4886510000000008,-2.8323239999999998,-3.0826229999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,63.0,0.0
1481070321.323,-8.5378930000000004,-2.6643029999999999,-2.7616740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,76.0,0.0
1481070321.425,-8.3448349999999998,-2.4374750000000001,-2.971384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,86.0,0.0
1481070321.5420001,-7.9357579999999999,-1.736275,-2.943336,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070321.664,-7.906174,-1.6918420000000001,-2.942523,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070321.8269999,-7.7937329999999996,-1.5551729999999999,-3.064559,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070321.9560001,-7.7062929999999996,-1.4031750000000001,-3.0679599999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070322.075,-7.6276039999999998,-1.304942,-3.1214170000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070322.1860001,-6.0544500000000001,-0.60809659999999999,-1.709166,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070322.2869999,-7.7440249999999997,1.227859,-2.3767779999999998,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070322.3970001,-8.8959869999999999,7.0668139999999999,-3.871877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070322.5009999,-9.880585,10.408469999999999,1.01034,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070322.6170001,-10.77069,12.430289999999999,3.034564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070322.72,-11.259259999999999,13.401680000000001,2.4608850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070322.823,-11.234629999999999,13.8786,2.543342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070322.931,-11.131,13.97743,2.606725,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070323.0369999,-10.966150000000001,13.92845,2.4955270000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070323.145,-11.033060000000001,13.96284,2.3724470000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070323.2650001,-10.92754,13.96332,2.4217019999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070323.369,-10.39071,13.57516,1.768019,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070323.471,-10.30106,13.43585,1.6688609999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070323.5769999,-10.212120000000001,13.234159999999999,1.6722090000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070323.6830001,-9.5664619999999996,12.55369,1.650771,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070323.7920001,-8.0357990000000008,11.685879999999999,2.8191259999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070323.9130001,-7.7963880000000003,8.6216390000000001,4.098128,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070324.0220001,-5.7171079999999996,8.1807990000000004,3.862098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,100.0,100.0,0.0,100.0,0.0
1481070324.128,-5.408595,8.0331390000000003,4.7732289999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481070324.24,-4.8673029999999997,9.3696370000000009,5.1728880000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481070324.3499999,-4.7745449999999998,10.3307,6.2935590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481070324.4679999,-8.1515009999999997,9.8829080000000005,9.705031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,100.0,0.0,100.0,0.0
1481070324.6029999,-7.6020469999999998,9.0123169999999995,10.382759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,78.0
1481070324.7309999,-6.438428,5.5705629999999999,10.12922,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,95.0,0.0,0.0,100.0
1481070324.898,-5.4887170000000003,4.3383250000000002,9.0246449999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,100.0
1481070325.0350001,-6.8024430000000002,0.8179284,4.816859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481070325.174,-6.1539010000000003,-1.1656679999999999,3.986399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481070325.3139999,-5.8196050000000001,-2.4971480000000001,3.3899590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481070325.4400001,-5.7711889999999997,-4.0693469999999996,0.51126590000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481070325.5669999,-5.7923850000000003,-4.2043270000000001,0.68859420000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,89.0,0.0,100.0
1481070325.6860001,-5.8627529999999997,-4.509951,0.83586729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,15.0,0.0,0.0,100.0
1481070325.8010001,-5.8727689999999999,-4.6479369999999998,0.8911694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.0,0.0,0.0,100.0
1481070325.921,-6.2563760000000004,-5.4174990000000003,0.77922040000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,100.0
1481070326.049,-6.2168260000000002,-5.8554069999999996,0.37483040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1481070326.1700001,-6.2769979999999999,-6.5230360000000003,-0.5904838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0,100.0
1481070326.29,-6.064997,-6.2957559999999999,-0.62860130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,85.0
1481070326.411,-6.0333030000000001,-6.3285790000000004,-0.70390680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.0,0.0,0.0,52.0
1481070326.5369999,-6.6254299999999997,-6.6156079999999999,-1.206671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,36.0,0.0,0.0,17.0
1481070326.661,-6.3008129999999998,-6.4514519999999997,-1.0970409999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,52.0,0.0,63.0,0.0
1481070326.79,-6.9142609999999998,-6.22872,-0.019878739999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,52.0,0.0,82.0,0.0
1481070326.908,-6.4710809999999999,-5.7416130000000001,-0.034045619999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,88.0,0.0,100.0,0.0
1481070327.0280001,-6.3307149999999996,-5.6532920000000004,-0.082408010000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070327.1559999,-6.3200269999999996,-5.3481370000000004,-0.041282220000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070327.277,-6.0261769999999997,-4.8673599999999997,-0.28245170000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070327.405,-5.9577140000000002,-4.8603009999999998,-0.4472641,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070327.5339999,-6.2687359999999996,-4.8379750000000001,-0.3959338,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070327.6589999,-6.2942109999999998,-4.8051380000000004,-0.34268700000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,100.0,0.0,100.0,0.0
1481070327.7880001,-6.3300140000000003,-4.8034340000000002,-0.41082180000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070327.9530001,-6.0279499999999997,-4.855747,-0.81772579999999995,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070328.085,-7.1158479999999997,-4.8315000000000001,-0.3603248,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070328.2179999,-7.2549669999999997,-4.8627580000000004,-0.31764249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070328.3440001,-7.4516489999999997,-4.9303489999999996,-0.37412309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070328.4719999,-7.4599089999999997,-4.9539479999999996,-0.45702130000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070328.5910001,-8.1534060000000004,-4.8182989999999997,0.091574630000000004,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070328.7119999,-8.1192150000000005,-4.7760790000000002,0.049604009999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070328.836,-8.1738949999999999,-4.7699379999999998,0.17192189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070328.9630001,-8.0503540000000005,-4.6813149999999997,0.065795790000000007,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070329.089,-7.9505660000000002,-4.4759779999999996,0.0047543100000000003,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070329.2049999,-7.8757609999999998,-4.6558760000000001,-0.084300949999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070329.326,-7.7551969999999999,-4.6666699999999999,-0.0306588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070329.4560001,-7.8275480000000002,-4.6051479999999998,0.010565740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070329.559,-7.8188430000000002,-4.5322560000000003,-0.042430139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070329.6819999,-7.9093249999999999,-4.6069069999999996,-0.1517695,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070329.793,-7.8867310000000002,-4.6677239999999998,-0.11356910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070329.9119999,-6.2303930000000003,-4.6868930000000004,-2.6080049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070330.0209999,-6.8929929999999997,-4.7386290000000004,-1.645068,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070330.132,-7.2294010000000002,-4.7538039999999997,-1.4653320000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070330.256,-7.2366599999999996,-4.7508609999999996,-1.500896,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070330.3789999,-7.2618210000000003,-4.7561390000000001,-1.494073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070330.4909999,-7.6548449999999999,-4.768446,-0.97158630000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070330.599,-7.6729349999999998,-4.7643250000000004,-0.78883219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070330.72,-7.7838690000000001,-4.707846,-0.89573139999999996,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070330.8440001,-7.9344849999999996,-4.4857639999999996,-0.98661980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,41.0,0.0
1481070331.0109999,-8.0489700000000006,-4.4652909999999997,-1.0048079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,30.0,0.0
1481070331.118,-8.5868310000000001,-4.4591839999999996,-0.59648040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,21.0,0.0
1481070331.2360001,-8.4879350000000002,-4.3366220000000002,-0.68117340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,23.0,0.0
1481070331.345,-8.5354899999999994,-4.4270959999999997,-0.78494830000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,21.0,0.0
1481070331.4630001,-9.0238320000000005,-4.5142920000000002,-0.1209996,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,27.0,0.0
1481070331.576,-8.9979469999999999,-4.4252029999999998,-0.18726390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,48.0,0.0
1481070331.6919999,-8.846978,-4.2468380000000003,-0.1558882,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,99.0,0.0
1481070331.8110001,-8.9177649999999993,-4.2598710000000004,-0.19186329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070331.918,-8.8633319999999998,-4.2523020000000002,-0.2459605,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070332.0309999,-8.8441349999999996,-4.2444920000000002,-0.17370530000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070332.135,-8.8472039999999996,-4.2273630000000004,-0.23074829999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070332.2420001,-8.6819400000000009,-4.0868190000000002,-0.28490320000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070332.352,-8.746442,-4.3352199999999996,-0.22799700000000001,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,57.0,0.0
1481070332.4619999,-9.3762159999999994,-5.0567489999999999,-0.095944619999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481070332.5650001,-9.4383490000000005,-5.092536,-0.17614389999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0,100.0
1481070332.6760001,-8.7883289999999992,-5.6302079999999997,-0.36125849999999998,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,0.0,100.0
1481070332.7850001,-8.3371809999999993,-5.6666129999999999,-0.25027660000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,0.0,100.0
1481070332.8970001,-7.8943000000000003,-6.195284,-0.106017,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,98.0,0.0,0.0,100.0
1481070333.0079999,-8.7411639999999995,-7.7105129999999997,-0.73083030000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1481070333.1129999,-9.0847429999999996,-8.079008,-1.6265700000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,0.0,0.0,100.0
1481070333.2219999,-8.0984639999999999,-8.9795409999999993,-1.6925939999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,23.0
1481070333.336,-7.975797,-9.2186330000000005,-1.763644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,100.0,0.0
1481070333.4460001,-8.1596510000000002,-10.139049999999999,-2.7358500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0,100.0,0.0
1481070333.559,-8.6898789999999995,-10.12533,-2.9411939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,100.0,0.0
1481070333.6800001,-9.9199219999999997,-10.688650000000001,-3.6062099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,0.0,100.0,0.0
1481070333.803,-9.516273,-11.00033,-3.5210569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,0.0,100.0,0.0
1481070333.9560001,-9.5137319999999992,-11.026260000000001,-3.7190270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,56.0,0.0,100.0,0.0
1481070334.0769999,-9.4567700000000006,-10.98995,-3.62717,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,63.0,0.0,100.0,0.0
1481070334.191,-10.170870000000001,-10.52295,-0.17919560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,100.0,0.0
1481070334.3139999,-2.9086599999999998,-10.042920000000001,-5.08169,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,0.0,100.0,0.0
1481070334.425,-2.926199,-10.02735,-5.0697380000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,42.0,0.0,100.0,0.0
1481070334.5280001,-3.4945789999999999,-10.037750000000001,-4.7667339999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,46.0,0.0,100.0,0.0
1481070334.638,-3.4934159999999999,-10.052569999999999,-4.7682580000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,48.0,0.0,100.0,0.0
1481070334.7420001,-3.4164189999999999,-9.9485100000000006,-4.798686,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,51.0,0.0,100.0,0.0
1481070334.8570001,-4.5603400000000001,-9.9857410000000009,-3.8191329999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,100.0,0.0
1481070334.9820001,-4.5590200000000003,-9.9949279999999998,-3.9296869999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,56.0,0.0,100.0,0.0
