time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480913150.075,-10.02772,2.5626389999999999,-1.665184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480913150.188,-9.687341,2.067936,-1.8835710000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1480913150.312,-4.733778,1.9985889999999999,-1.8027390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1480913150.4349999,-4.5868450000000003,4.4502160000000002,-1.6877260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913150.5569999,-4.2772509999999997,5.4059749999999998,-1.6821159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913150.6589999,-3.925745,9.0583430000000007,-1.537212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0
1480913150.7690001,-4.2037579999999997,10.023820000000001,0.41993629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913150.8729999,-4.2117449999999996,10.4588,0.29577560000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913150.98,-4.1576829999999996,10.610749999999999,0.2241244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913151.095,-4.0993060000000003,10.6998,0.20217550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913151.204,-4.0910140000000004,10.902710000000001,0.33075929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913151.3150001,-4.043806,11.543519999999999,0.64590460000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913151.4230001,-4.4462770000000003,12.65977,1.1706799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913151.5339999,-4.5044750000000002,15.702299999999999,1.7011860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913151.6489999,-4.0684800000000001,16.358699999999999,1.336246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913151.776,-3.8683380000000001,16.578779999999998,1.1909080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913151.885,-3.8659690000000002,16.6401,1.1222639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913151.9979999,-3.8569599999999999,16.66375,1.1509929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913152.112,-3.8706939999999999,16.710920000000002,1.1335150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913152.2149999,-3.874314,16.735119999999998,1.165151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913152.332,-3.8679679999999999,16.746960000000001,1.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913152.4430001,-3.9802140000000001,16.77253,1.1230100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913152.5480001,-3.9825729999999999,16.7806,1.162917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913152.651,-4.0383060000000004,16.793379999999999,1.070079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913152.7720001,-4.0557220000000003,16.793379999999999,1.1205240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913152.908,-4.0780779999999996,16.78098,1.1871259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480913153.0179999,-4.1437499999999998,16.801210000000001,1.271242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480913153.138,-4.1104760000000002,16.75928,1.2591460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913153.26,-4.1221620000000003,16.769819999999999,1.206326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0
1480913153.378,-4.1819179999999996,16.794979999999999,1.205754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0
1480913153.4960001,-4.1755040000000001,16.78453,1.092652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,96.0,0.0
1480913153.619,-4.2242110000000004,16.743870000000001,1.2014940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913153.744,-4.2815789999999998,16.7179,1.234858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913153.8670001,-4.2961970000000003,16.680150000000001,1.153586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,94.0,0.0
1480913153.987,-4.2804070000000003,16.657720000000001,1.1083449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.0,0.0
1480913154.105,-4.2723599999999999,16.63054,1.0759719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.0,0.0
1480913154.217,-4.287318,16.62134,1.024783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.0,0.0
1480913154.3299999,-4.2940319999999996,16.590920000000001,1.020146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0
1480913154.4449999,-4.2967639999999996,16.579920000000001,0.98484899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0
1480913154.566,-4.305644,16.517309999999998,1.0321769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0
1480913154.714,-4.3142430000000003,16.460139999999999,1.005206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0
1480913154.8269999,-4.3314849999999998,16.430589999999999,0.99213450000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0
1480913154.9460001,-4.3294240000000004,16.399069999999998,0.96269269999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0
1480913155.0840001,-4.3167390000000001,16.358370000000001,0.95473640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0
1480913155.1889999,-4.2999890000000001,16.116150000000001,0.95747380000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0
1480913155.3080001,-4.3210470000000001,16.067769999999999,0.94439609999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0
1480913155.415,-4.3285090000000004,15.852819999999999,0.93050500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0
1480913155.5220001,-4.4372889999999998,15.73415,0.97860329999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0
1480913155.625,-4.4725539999999997,15.65855,1.0125420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0
1480913155.7490001,-4.4734939999999996,15.62968,0.94296080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0
1480913155.8740001,-4.5040209999999998,15.606109999999999,0.96397909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0
1480913155.993,-4.8612719999999996,15.56204,1.0652520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,96.0,0.0
1480913156.0999999,-4.8609629999999999,15.48211,1.0569789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913156.2149999,-5.0337909999999999,15.468030000000001,1.009177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,95.0,0.0
1480913156.326,-4.8528120000000001,15.378500000000001,1.1086720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480913156.4319999,-4.9035929999999999,15.340339999999999,1.1550119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,95.0
1480913156.54,-5.0017110000000002,15.32033,1.1124810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,95.0
1480913156.6559999,-4.99899,15.297610000000001,1.120295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,94.0
1480913156.7620001,-5.1144129999999999,15.28839,1.170013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,85.0
1480913156.8599999,-5.3270869999999997,15.28673,1.176464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,68.0
1480913156.9619999,-5.9919130000000003,15.328620000000001,1.1262319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0,0.0,32.0
1480913157.0669999,-5.7088859999999997,15.677580000000001,1.173662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,71.0,0.0
1480913157.171,-6.0189680000000001,15.76492,1.196574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,0.0,100.0,0.0
1480913157.286,-5.7633369999999999,15.965310000000001,1.241222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480913157.392,-6.0809389999999999,15.99619,1.465962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913157.4979999,-6.1405950000000002,15.97311,1.5279199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913157.605,-6.0808949999999999,15.944649999999999,1.517333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0,100.0,0.0
1480913157.7060001,-6.1043060000000002,15.943949999999999,1.3649910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913157.812,-6.1127099999999999,15.942600000000001,1.303029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913157.937,-6.1688789999999996,15.913019999999999,1.2806139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913158.063,-6.2554480000000003,15.878590000000001,1.294683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0
1480913158.1760001,-6.3365749999999998,15.8307,1.316562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0
1480913158.2850001,-6.4737859999999996,15.74405,1.384247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,43.0,0.0
1480913158.3970001,-6.5350239999999999,15.696059999999999,1.3981650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0
1480913158.507,-6.5566089999999999,15.67745,1.4194279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0
1480913158.628,-6.6461189999999997,15.591989999999999,1.492029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480913158.766,-6.7971529999999998,15.50583,1.433697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,36.0
1480913158.9820001,-6.9533100000000001,15.40959,1.36982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,93.0
1480913159.102,-7.2612249999999996,14.3774,1.503771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0
1480913159.223,-7.792478,13.108090000000001,2.149419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480913159.3540001,-8.2892919999999997,8.2182809999999993,3.8371300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0
1480913159.4790001,-7.8196089999999998,3.0916839999999999,3.3353600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480913159.6070001,-8.7715569999999996,0.042031390000000002,-0.92862849999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0
1480913159.737,-8.7319139999999997,-1.579861,0.2292023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480913159.8559999,-8.6865509999999997,-1.8751770000000001,0.51107000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1480913159.9660001,-8.6979380000000006,-2.2289479999999999,0.73093010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913160.0899999,-8.7091170000000009,-2.509055,0.81302359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913160.2219999,-8.4760120000000008,-2.7995359999999998,0.77006609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480913160.335,-8.1635000000000009,-3.0988799999999999,0.77333649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480913160.451,-8.1147019999999994,-3.3504450000000001,-0.29191650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480913160.5639999,-7.8293189999999999,-3.7264719999999998,-0.57056039999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480913160.6789999,-7.5636919999999996,-4.2979799999999999,-1.183344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,53.0,0.0,0.0,100.0
1480913160.793,-7.4820729999999998,-4.9357860000000002,-2.3508420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.0,0.0,0.0,100.0
1480913160.9089999,-7.4273249999999997,-5.2810449999999998,-3.0592290000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480913161.0190001,-7.2078889999999998,-5.4518800000000001,-2.9977070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480913161.1370001,-7.3352250000000003,-5.6092079999999997,-2.8128090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,48.0,0.0,0.0,100.0
1480913161.25,-7.480982,-5.7470929999999996,-2.666026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,89.0,0.0,0.0,100.0
1480913161.3740001,-7.5278720000000003,-5.8017529999999997,-2.5926209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913161.503,-7.5209950000000001,-5.842301,-2.5381580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913161.615,-7.5140149999999997,-5.986173,-2.491911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913161.727,-7.4972110000000001,-6.09659,-2.5310869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913161.8369999,-7.3605830000000001,-6.3726320000000003,-2.536365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913161.97,-7.1988779999999997,-6.9010220000000002,-2.3907530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0,0.0,100.0
1480913162.0699999,-7.1804949999999996,-7.0643089999999997,-2.3133379999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913162.1789999,-7.3526540000000002,-7.1910109999999996,-2.0185710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,100.0,0.0,0.0,100.0
1480913162.2869999,-6.6190689999999996,-7.8548939999999998,-1.806559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480913162.3940001,-5.17828,-9.9716439999999995,-1.717295,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,68.0,0.0,0.0,100.0
1480913162.493,-5.3474560000000002,-11.14845,-1.7291920000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,44.0,0.0,100.0
1480913162.599,-6.2201849999999999,-12.18693,-2.1246969999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,79.0,0.0,100.0
1480913162.698,-7.2974269999999999,-12.961729999999999,-2.4871289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480913162.8069999,-7.8447889999999996,-13.371219999999999,-2.590624,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,88.0,0.0,0.0,100.0
1480913162.9030001,-3.705908,-14.67756,-4.0937919999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1480913163.013,-3.1151390000000001,-14.35674,-3.9298929999999999,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913163.115,-2.3353579999999998,-14.19209,-3.4555259999999999,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913163.221,-2.3349030000000002,-14.153130000000001,-3.519352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913163.3299999,-2.5304120000000001,-13.88532,-3.5875270000000001,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913163.45,-2.7597809999999998,-13.67947,-3.9103159999999999,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480913163.5510001,-4.0203949999999997,-11.84149,-4.8514169999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480913163.6589999,-4.2565330000000001,-10.839270000000001,-4.6802429999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0,100.0,0.0,0.0,71.0
1480913163.76,-6.0520699999999996,-11.24935,-3.7488199999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,100.0,0.0,0.0,57.0
1480913163.8610001,-5.7391769999999998,-12.294359999999999,-3.8266170000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480913163.9630001,-5.3494419999999998,-11.7424,-3.9031560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480913164.0799999,-5.7387680000000003,-11.1919,-2.8967860000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,100.0,100.0,0.0,0.0,100.0
1480913164.1830001,-6.1552509999999998,-10.36539,-2.6048789999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45.0,100.0,0.0,0.0,100.0
1480913164.283,-6.1230760000000002,-10.36665,-2.7145260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,100.0,0.0,0.0,100.0
1480913164.3859999,-6.1294620000000002,-10.203290000000001,-2.7092399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480913164.4879999,-5.5975539999999997,-10.45783,-2.430596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,100.0,0.0,0.0,100.0
1480913164.5940001,-4.6658770000000001,-10.90236,-2.0449039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480913164.7079999,-4.6571889999999998,-10.924530000000001,-2.0934659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480913164.823,-4.5179669999999996,-11.18427,-2.1129500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480913164.95,-5.692545,-11.370430000000001,-2.2718340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,100.0,0.0,0.0,100.0
1480913165.053,-5.763903,-11.30767,-2.3331379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0,0.0,38.0
1480913165.1570001,-6.8476619999999997,-11.0825,-3.1014149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913165.26,-7.394183,-10.996829999999999,-3.9168470000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480913165.3829999,-7.5750780000000004,-10.749610000000001,-4.1653450000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480913165.4979999,-7.4935460000000003,-10.77542,-4.1308999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480913165.605,-7.2978329999999998,-10.81413,-3.969773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,59.0,0.0,100.0,0.0
1480913165.7030001,-7.5695030000000001,-11.502610000000001,-4.0686660000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,14.0,0.0
1480913165.8039999,-8.3071470000000005,-11.93317,-4.487298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,78.0,0.0,0.0,43.0
1480913165.908,-9.7949999999999999,-12.44787,-4.8346939999999998,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0,100.0
1480913166.0239999,-10.1174,-12.565300000000001,-4.9855400000000003,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,67.0,0.0,0.0,100.0
1480913166.132,-10.432180000000001,-12.981540000000001,-4.9081010000000003,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,89.0,0.0,0.0,100.0
1480913166.2390001,-10.47419,-13.136049999999999,-4.7832499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,88.0,0.0,0.0,100.0
1480913166.3429999,-10.561769999999999,-12.23076,-5.0905750000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480913166.4489999,-8.2684280000000001,-8.9868100000000002,-5.0185430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,0.0,0.0,100.0
1480913166.55,-6.3414590000000004,-4.1713500000000003,-3.949964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913166.6719999,-4.3490849999999996,0.63835359999999997,-1.4288050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913166.7909999,-4.3502200000000002,2.6179229999999998,-0.96304400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0
1480913166.9100001,-4.2622109999999997,2.6902889999999999,-0.89112440000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0
1480913167.0239999,-4.2679549999999997,2.7803010000000001,-0.98497109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913167.161,-4.2300129999999996,2.8746429999999998,-1.045237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913167.2850001,-4.2419500000000001,2.9056139999999999,-1.067102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913167.418,-4.2529570000000003,2.915632,-1.053839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913167.536,-3.9658060000000002,3.1031249999999999,-0.95127799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0
