time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480566345.098,-21.980979999999999,-2.0074860000000001,0.3752241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,39.0,0.0
1480566345.2850001,-21.993919999999999,-2.457735,1.179249,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,66.0
1480566345.4530001,-22.20205,-3.233835,1.572276,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,39.0,0.0,100.0
1480566345.6340001,-21.887789999999999,-3.2614570000000001,1.4973350000000001,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,32.0,0.0,100.0
1480566345.8169999,-20.75179,-3.664879,0.95274139999999996,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
1480566345.993,-21.14452,-3.866838,0.21777079999999999,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,36.0,0.0,0.0,100.0
1480566346.0929999,-20.63485,-3.2695419999999999,-0.045429669999999998,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,86.0,0.0,0.0,89.0
1480566346.2019999,-20.655639999999998,-3.2804359999999999,0.082049029999999995,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,99.0,0.0
1480566346.303,-23.913699999999999,-3.4029829999999999,0.45740789999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,71.0,0.0,0.0,0.0
1480566346.4030001,-25.014700000000001,-2.9719150000000001,0.088588120000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,74.0,0.0,38.0,0.0
1480566346.5009999,-23.769629999999999,-2.9654950000000002,0.0018226519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,55.0,0.0,30.0,0.0
1480566346.6259999,-24.71435,-2.1718700000000002,0.10684589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,47.0,0.0,100.0,0.0
1480566346.7449999,-25.945900000000002,-2.4152019999999998,-0.1315703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,17.0,0.0,99.0,0.0
1480566346.8640001,-25.867069999999998,-2.1428379999999998,-0.39344170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,19.0,0.0,100.0,0.0
1480566346.98,-25.897639999999999,-2.1375359999999999,-0.47641410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,14.0,0.0,100.0,0.0
1480566347.0929999,-25.78687,-1.9103000000000001,-0.71983549999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,17.0,0.0,100.0,0.0
1480566347.21,-25.536709999999999,-1.6042050000000001,-0.4688544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,99.0,0.0
1480566347.326,-25.93045,-1.5774410000000001,-0.63377059999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0
1480566347.4579999,-25.95805,-1.572595,-0.5008648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0
1480566347.595,-26.120570000000001,-1.5878810000000001,-0.5560853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,74.0,0.0
1480566347.72,-26.56053,-1.579188,-0.46275509999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,72.0,0.0
1480566347.842,-26.367979999999999,-1.2609319999999999,-0.76732929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,53.0,0.0
1480566348.0480001,-26.716239999999999,-1.2490829999999999,-0.8191003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,71.0,0.0
1480566348.175,-26.711099999999998,-1.250767,-0.82013570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,36.0,0.0
1480566348.2939999,-26.725909999999999,-1.253981,-0.82681070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,28.0,0.0
1480566348.408,-26.515979999999999,-1.3275520000000001,-0.77085300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1480566348.5190001,-26.506810000000002,-1.464127,-1.1249439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1480566348.6359999,-26.251760000000001,-1.6990430000000001,-1.1351880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,27.0,0.0,0.0,50.0
1480566348.7650001,-26.900279999999999,-2.5977079999999999,-1.317275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480566348.8800001,-24.397670000000002,-3.3748,-1.2112810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480566349.016,-25.29984,-2.077585,-1.5803940000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,48.0,0.0,0.0,0.0,100.0
1480566349.1289999,-24.05057,-1.6884209999999999,-1.2025189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566349.247,-21.894490000000001,-0.96357389999999998,-0.3381208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,86.0
1480566349.3610001,-18.25788,-1.5653870000000001,-1.2485740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
1480566349.4849999,-15.50272,-0.17840039999999999,-1.014167,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1480566349.5940001,-12.12677,0.17404529999999999,-0.70096959999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566349.7260001,-5.3689640000000001,0.59923539999999997,0.48053000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0
1480566349.8399999,-3.3230230000000001,1.5042979999999999,0.54362770000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1480566349.9679999,-1.8599399999999999,1.393394,1.0006820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,15.0,0.0,0.0,100.0
1480566350.0910001,-1.857453,1.385162,1.038638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,18.0,0.0,0.0,100.0
1480566350.2030001,-1.916566,1.419951,1.0222100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,0.0,100.0
1480566350.329,-2.7984710000000002,1.276891,1.7540039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,35.0,100.0,0.0
1480566350.4419999,-10.79283,-0.19014239999999999,1.2586740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480566350.5680001,-12.18957,-0.9000589,1.1653370000000001,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480566350.6700001,-14.929399999999999,-0.5932769,0.2348093,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480566350.7820001,-15.099819999999999,0.26323990000000003,-0.099572519999999998,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480566350.8889999,-15.63214,-0.2406797,-0.1693248,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480566351.0239999,-18.050239999999999,-0.80427899999999997,-0.56427689999999997,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1480566351.168,-18.962769999999999,-0.62717769999999995,-0.69253299999999995,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480566351.2750001,-19.600709999999999,-0.69587019999999999,-0.76926190000000005,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480566351.3770001,-19.297940000000001,-0.5245109,-0.87864169999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480566351.4790001,-20.103449999999999,-0.51096609999999998,-1.0269619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480566351.589,-20.406880000000001,-0.54239490000000001,-1.1173360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480566351.688,-20.323979999999999,-0.40719739999999999,-1.2244459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480566351.8069999,-20.192160000000001,-0.5189068,-1.1834499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480566351.911,-20.362780000000001,-0.43108629999999998,-1.403734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480566352.0150001,-19.931249999999999,-0.64269609999999999,-1.507892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0,0.0
1480566352.119,-20.653510000000001,-0.74545589999999995,-1.408625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480566352.227,-21.072520000000001,-0.68838100000000002,-1.40618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480566352.329,-20.871369999999999,-0.57977160000000005,-1.475598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480566352.4430001,-20.724119999999999,-0.66538819999999999,-1.481104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1480566352.5450001,-20.62266,-0.63783489999999998,-1.5302340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480566352.6530001,-20.296430000000001,-0.80248799999999998,-1.5078050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480566352.7550001,-19.746700000000001,-1.0282279999999999,-1.459651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480566352.869,-19.466670000000001,-1.2161580000000001,-1.3412759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480566352.987,-19.378240000000002,-1.2821629999999999,-1.2943690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480566353.109,-19.612169999999999,-1.27569,-1.241962,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480566353.207,-19.570910000000001,-1.2687580000000001,-1.191981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480566353.325,-19.56935,-1.268348,-1.111332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480566353.428,-19.59224,-1.3074159999999999,-1.0900270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480566353.5439999,-19.575620000000001,-1.262148,-1.0819209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480566353.6429999,-19.502790000000001,-1.2628470000000001,-1.0295669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480566353.7550001,-19.375430000000001,-1.307609,-1.0468489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480566353.8659999,-19.394079999999999,-1.2929489999999999,-1.0069429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480566353.9809999,-19.59018,-1.3528519999999999,-1.0622780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480566354.125,-19.704059999999998,-1.3574280000000001,-1.070087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480566354.233,-20.071259999999999,-1.4585360000000001,-1.155537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480566354.3299999,-20.325050000000001,-1.5598380000000001,-1.2253019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480566354.4449999,-20.565829999999998,-1.2625900000000001,-1.2750889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480566354.5409999,-20.324870000000001,-1.5456799999999999,-1.2597020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480566354.648,-20.36985,-1.738504,-1.24055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480566354.75,-20.727789999999999,-1.720251,-1.250534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480566354.8610001,-20.437080000000002,-1.608916,-1.262284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480566354.9630001,-21.067990000000002,-1.63147,-1.3019339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480566355.0810001,-21.034140000000001,-1.637605,-1.2742789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480566355.181,-20.903880000000001,-1.638501,-1.268189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480566355.302,-20.729559999999999,-1.546961,-1.2688759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,82.0,0.0
1480566355.4100001,-21.257339999999999,-1.5992440000000001,-1.3836090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,69.0,0.0
1480566355.5209999,-21.211760000000002,-1.652763,-1.4356690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,44.0,0.0
1480566355.625,-21.024889999999999,-1.7339880000000001,-1.362762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0
1480566355.7360001,-20.777809999999999,-1.8390139999999999,-1.2669809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
1480566355.835,-21.329920000000001,-1.894698,-1.3841920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480566355.9419999,-21.346599999999999,-1.9290179999999999,-1.3323309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,30.0
1480566356.046,-21.139970000000002,-1.6154489999999999,-1.3528709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480566356.154,-20.97409,-1.928199,-1.4143410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,27.0
1480566356.2520001,-21.16751,-1.8301829999999999,-1.46838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
1480566356.3610001,-21.33597,-1.7180139999999999,-1.4744520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0
1480566356.4560001,-21.9133,-1.695176,-1.406714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480566356.576,-20.75292,-2.2907639999999998,-0.8902776,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,48.0,0.0,0.0,100.0
1480566356.6930001,-20.592980000000001,-2.1618010000000001,-1.054854,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.0,100.0,0.0,0.0,22.0
1480566356.825,-20.932390000000002,-2.344033,-0.95061399999999996,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480566356.9619999,-21.177759999999999,-2.4113889999999998,-0.80176590000000003,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,19.0,0.0
1480566357.1389999,-21.98685,-2.633702,-0.53903060000000003,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480566357.2639999,-24.181760000000001,-2.1964350000000001,-0.040235750000000001,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,34.0
1480566357.3900001,-24.024270000000001,-1.9363250000000001,-0.1562133,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480566357.506,-23.713709999999999,-1.9406099999999999,-0.30495339999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480566357.618,-23.24614,-1.343439,-0.42529109999999998,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,39.0
1480566357.7309999,-23.187069999999999,-1.4067780000000001,-0.51066060000000002,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,53.0
1480566357.858,-22.839210000000001,-1.4961199999999999,-0.43560759999999998,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,81.0,99.0,0.0,0.0,60.0
1480566357.9679999,-22.74192,-1.518527,-0.39381620000000001,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,98.0,0.0,0.0,69.0
1480566358.102,-22.371079999999999,-1.93737,-0.050731800000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,94.0,0.0,0.0,90.0
1480566358.2079999,-23.049880000000002,-1.946277,-0.086186200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,26.0,0.0
1480566358.326,-22.882829999999998,-2.1163020000000001,-0.02315058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,18.0,0.0
1480566358.4289999,-22.178529999999999,-1.9341600000000001,-0.15310080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,46.0,0.0
1480566358.5469999,-22.002330000000001,-2.091453,-0.070302580000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,84.0,0.0,0.0,0.0
1480566358.6470001,-21.907630000000001,-1.9267730000000001,-0.33189829999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,98.0,0.0,0.0,22.0
1480566358.75,-22.220009999999998,-2.202976,-0.12507679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,98.0,0.0,0.0,42.0
1480566358.862,-22.835899999999999,-2.2580460000000002,-0.30648340000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,0.0,56.0
1480566358.9649999,-22.835149999999999,-2.1481180000000002,-0.50005290000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,93.0,0.0,0.0,35.0
1480566359.069,-23.052340000000001,-2.690601,-0.35465039999999998,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,30.0
1480566359.1860001,-24.381730000000001,-2.5494340000000002,-0.9253574,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.0,0.0,0.0,100.0
1480566359.2880001,-23.65766,-1.1308119999999999,-1.319121,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,51.0,0.0,0.0,100.0
1480566359.3959999,-24.178540000000002,-1.3456589999999999,-1.3426549999999999,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0
1480566359.5050001,-22.462070000000001,-1.3494790000000001,-1.1193219999999999,20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480566359.6199999,-19.031189999999999,-0.62167170000000005,-0.90716859999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,28.0,0.0
1480566359.7260001,-19.903759999999998,0.31862489999999999,-2.306012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480566359.8310001,-16.60127,-0.52000279999999999,-2.2230729999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480566359.941,-16.365169999999999,0.32563910000000001,-1.5512109999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1480566360.0539999,-13.75539,0.72047899999999998,-1.3793690000000001,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1480566360.1860001,-13.62702,0.42044890000000001,-1.3295630000000001,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1480566360.3150001,-13.34651,0.47294419999999998,-1.335685,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1480566360.425,-13.41268,0.4833325,-1.2651889999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1480566360.5339999,-13.42454,0.48258519999999999,-1.2995019999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1480566360.641,-13.447570000000001,0.46180159999999998,-1.3494839999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1480566360.7590001,-13.45875,0.59190880000000001,-1.384673,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566360.8789999,-13.17793,0.28929389999999999,-1.3099350000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
1480566360.9909999,-12.44563,0.3012454,0.2175291,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,57.0,0.0,100.0,0.0
1480566361.112,-12.35655,0.2622466,0.25986700000000001,20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,100.0,0.0
1480566361.2390001,-12.4032,-0.001511135,0.44043650000000001,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,63.0,0.0,100.0,0.0
1480566361.3529999,-11.99489,-0.34114499999999998,0.76997769999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480566361.467,-16.396239999999999,-1.1199619999999999,0.47887780000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480566361.569,-15.60088,-1.5157959999999999,0.44515959999999999,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,0.0,100.0,0.0
1480566361.677,-15.1897,-0.074107950000000006,0.037553259999999998,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480566361.7809999,-14.915660000000001,2.0960009999999998,-0.50519329999999996,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,47.0,0.0,100.0,0.0
1480566361.901,-16.466370000000001,2.9893139999999998,0.52834939999999997,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480566362.007,-16.215530000000001,2.9580099999999998,0.59413709999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480566362.1099999,-16.45973,2.6149469999999999,0.4527678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0,100.0,0.0
1480566362.217,-17.523330000000001,2.1500180000000002,0.066551680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480566362.322,-17.978999999999999,1.7763089999999999,-0.19869680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1480566362.4200001,-17.844550000000002,1.0061640000000001,-0.12548999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0
1480566362.536,-17.749020000000002,0.3233859,0.040322400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1480566362.641,-17.57367,-0.19705410000000001,0.24781839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1480566362.75,-17.6755,-0.1048303,0.28383960000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1480566362.858,-19.281870000000001,-0.27700799999999998,0.25575229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
