time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480989559.3699999,5.3317269999999999,-20.114560000000001,12.489100000000001,80.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480989559.5139999,6.6738819999999999,-15.947939999999999,6.0477689999999997,80.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480989559.6400001,-1.8007660000000001,-15.8477,3.448013,80.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480989559.7809999,-7.4123029999999996,-18.161709999999999,6.7498550000000002,80.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480989559.9289999,-11.812139999999999,-18.761310000000002,5.4783939999999998,80.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480989560.0580001,-11.75732,-19.208369999999999,3.6147689999999999,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480989560.2019999,-10.834680000000001,-20.398009999999999,2.973328,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480989560.391,-9.8671179999999996,-21.176659999999998,2.5654530000000002,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480989560.526,-8.5312909999999995,-21.928850000000001,2.2949959999999998,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480989560.655,-7.3374350000000002,-22.637329999999999,1.8729610000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480989560.8050001,-6.0508059999999997,-23.290970000000002,1.353512,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480989560.951,-5.3178669999999997,-24.01652,0.66323920000000003,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,100.0,0.0
1480989561.072,-3.1692170000000002,-24.67285,0.37794919999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480989561.2019999,-3.1722640000000002,-24.674289999999999,0.32644859999999998,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480989561.3280001,-3.2386849999999998,-24.650919999999999,0.34333649999999999,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480989561.4530001,-3.4474269999999998,-24.668520000000001,0.27736470000000002,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480989561.5940001,-3.3373870000000001,-24.651820000000001,0.28538669999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480989561.73,-3.7690679999999999,-24.706019999999999,0.030484259999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480989561.8759999,-3.7353550000000002,-24.72306,0.1215102,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480989562.0009999,-3.7118820000000001,-24.571539999999999,0.03058315,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1480989562.1240001,-3.4870109999999999,-24.114709999999999,0.3122684,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989562.2590001,-3.9619279999999999,-24.191210000000002,0.42975219999999997,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989562.3859999,-4.0812280000000003,-24.198460000000001,0.8057337,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989562.513,-5.9897869999999998,-24.033370000000001,1.5261450000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989562.638,-5.68466,-23.924389999999999,1.536915,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989562.773,-4.823391,-23.832149999999999,1.1776960000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989562.915,-4.0861590000000003,-23.56026,0.97865610000000003,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989563.0539999,-4.1061839999999998,-23.191050000000001,0.93912450000000003,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989563.1989999,-3.390304,-23.393699999999999,0.69674219999999998,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989563.352,-3.1174759999999999,-23.35979,0.64946490000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989563.5350001,-2.7012999999999998,-22.939399999999999,1.3889849999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480989563.6659999,-2.6026030000000002,-22.981400000000001,1.1980740000000001,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480989563.793,-2.6972109999999998,-22.916830000000001,1.134871,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480989563.9200001,-2.852176,-22.8826,1.2322420000000001,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480989564.049,-2.9715919999999998,-22.966259999999998,1.216677,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480989564.191,-3.3510279999999999,-22.77871,1.532375,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,50.0
1480989564.335,-3.5503230000000001,-22.72878,1.485574,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,43.0
1480989564.4549999,-3.6737250000000001,-22.690750000000001,1.513015,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,28.0
1480989564.5840001,-3.8344619999999998,-22.678090000000001,1.5473589999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,10.0
1480989564.7060001,-4.0743229999999997,-22.62003,1.9927060000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
1480989564.846,-4.9043590000000004,-22.154219999999999,3.0629729999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,77.0
1480989564.9860001,-5.7383800000000003,-21.563230000000001,3.706607,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,35.0
1480989565.1240001,-7.4251379999999996,-19.397860000000001,4.213546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,60.0
1480989565.2550001,-7.6706719999999997,-16.773610000000001,4.6563160000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989565.3859999,-6.4507089999999998,-12.19928,4.8064929999999997,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989565.5250001,-3.0436920000000001,-7.8690629999999997,3.6103429999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480989565.6860001,3.1561159999999999,-3.207913,3.7873039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989565.8399999,7.9168070000000004,0.80428730000000004,3.905437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989566.023,10.60267,-1.5244230000000001,6.103726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0,100.0,0.0
1480989566.286,12.497579999999999,-1.8779650000000001,6.0845919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0,100.0,0.0
1480989566.517,9.3429979999999997,-1.5525169999999999,5.6915490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0,100.0,0.0
1480989566.6919999,7.3575730000000004,-1.239028,4.9101939999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0,100.0,0.0
1480989566.872,5.5845269999999996,-0.38247009999999998,2.4425629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0,100.0,0.0
1480989567.0190001,3.662369,1.198312,-0.81797089999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0,100.0,0.0
1480989567.164,3.553083,2.3049819999999999,-4.4664900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0,100.0,0.0
1480989567.3069999,5.7069879999999999,3.010437,-7.0376899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0,100.0,0.0
1480989567.6059999,2.368681,3.5646209999999998,-7.0042960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0,100.0,0.0
1480989567.7460001,-0.1068451,2.9657610000000001,-5.3598720000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0,100.0,0.0
1480989567.8870001,-3.1372119999999999,1.155475,-1.5097929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0,100.0,0.0
1480989568.0280001,0.16891020000000001,-0.72254660000000004,3.0776729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0,100.0,0.0
1480989568.1700001,-0.94160940000000004,-3.2469290000000002,8.6623540000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0,100.0,0.0
1480989568.325,0.08995657,-5.0421719999999999,13.39536,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480989568.493,-22.738389999999999,-8.2084460000000004,20.871549999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,93.0,100.0,0.0
1480989568.6400001,-7.445417,-11.009510000000001,30.273900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,100.0,0.0
1480989568.802,-6.3916360000000001,-1.9730289999999999,6.2650870000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1480989568.941,-8.4562209999999993,-1.4794659999999999,4.52074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,61.0,0.0,100.0,0.0
1480989569.0929999,-8.3388439999999999,-1.3924559999999999,3.8535080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989569.3210001,-8.3385219999999993,-1.7977879999999999,3.6857350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480989569.4879999,-8.3556550000000005,-1.200285,2.7316929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989569.6199999,-8.2534749999999999,-1.4646539999999999,2.8687510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480989569.7690001,-8.3168849999999992,-1.6502650000000001,3.2442920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989569.905,-7.4845499999999996,-2.0899760000000001,3.900026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989570.0320001,-7.3673419999999998,-2.7897460000000001,3.9355120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480989570.1559999,-7.7985920000000002,-3.8956379999999999,4.2767689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1480989570.2820001,-8.9501480000000004,-4.0755189999999999,5.5616060000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,90.0,0.0
1480989570.408,-8.7338419999999992,-5.3628210000000003,5.6196590000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,80.0
1480989570.529,-8.6227850000000004,-5.374835,5.6370820000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,15.0,0.0,100.0
1480989570.6760001,-8.8562440000000002,-5.8274369999999998,5.8204840000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1480989570.826,-9.1235769999999992,-6.1448900000000002,6.0228529999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,27.0,0.0,0.0,100.0
1480989570.983,-8.0211170000000003,-5.5190970000000004,5.9676910000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480989571.1429999,-8.0026379999999993,-5.3237449999999997,5.573645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0
1480989571.296,-8.0649490000000004,-5.1866199999999996,5.5427499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989571.45,-8.0590670000000006,-5.1571930000000004,5.5000830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989571.592,-8.0682229999999997,-5.1702779999999997,5.4281240000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989571.7539999,-7.9417869999999997,-5.1831969999999998,5.4004760000000003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,96.0,0.0
1480989571.904,-7.9410439999999998,-5.184526,5.3547039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989572.05,-7.9669819999999998,-5.1959249999999999,5.4044619999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989572.191,-7.8562859999999999,-5.1041749999999997,5.398765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989572.3399999,-7.8673159999999998,-5.1081110000000001,5.3850740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989572.4809999,-7.8950709999999997,-5.1007490000000004,5.3753359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989572.658,-7.9054029999999997,-5.1104459999999996,5.3063900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989572.7839999,-7.9594860000000001,-5.1131739999999999,5.2797369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989572.904,-7.3715000000000002,-4.925116,5.2601500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,42.0,0.0
1480989573.0380001,-7.3954110000000002,-4.9313099999999999,5.1661159999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,47.0,0.0
1480989573.178,-7.4638710000000001,-4.9500630000000001,5.1198610000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,62.0,0.0
1480989573.3039999,-7.5047689999999996,-4.9563439999999996,5.2112040000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,79.0,0.0
1480989573.434,-7.5200100000000001,-4.9633620000000001,5.2759229999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,95.0,0.0
1480989573.5810001,-7.5623779999999998,-4.9909829999999999,5.3149920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480989573.733,-7.5721759999999998,-5.0032940000000004,5.2394270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480989573.8759999,-7.6471910000000003,-5.0018370000000001,5.321377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0,100.0,0.0
1480989574.0150001,-7.8154199999999996,-5.0274859999999997,5.2849349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.0,0.0,100.0,0.0
1480989574.1589999,-7.8101789999999998,-5.0241610000000003,5.2261670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480989574.3050001,-7.8102220000000004,-5.0299950000000004,5.2787249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480989574.4400001,-7.8286660000000001,-5.0260579999999999,5.2970090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480989574.585,-8.1135889999999993,-5.0182469999999997,5.6107329999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480989574.7260001,-8.1660090000000007,-5.0197849999999997,5.610366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480989574.8640001,-8.1908799999999999,-5.0362770000000001,5.5608180000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480989575.0139999,-8.1981599999999997,-5.0352750000000004,5.5105459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480989575.164,-8.2161829999999991,-5.0405790000000001,5.5054100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480989575.3069999,-8.5364620000000002,-5.0529809999999999,5.6297980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480989575.473,-8.5951109999999993,-5.0759840000000001,5.640117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480989575.6900001,-8.5804860000000005,-5.0764779999999998,5.628533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480989575.836,-8.6007920000000002,-5.0717129999999999,5.6941860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480989575.9760001,-8.6452480000000005,-5.0735770000000002,5.7737639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1480989576.1140001,-8.3011970000000002,-4.8948830000000001,5.6737919999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,44.0,0.0,92.0,0.0
1480989576.256,-8.2732969999999995,-4.9118209999999998,5.6000860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,99.0,0.0
1480989576.408,-8.2684619999999995,-4.9136670000000002,5.5926600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480989576.543,-8.2941549999999999,-4.915476,5.5661769999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480989576.681,-8.2820800000000006,-4.9248900000000004,5.5323690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480989576.816,-8.2479829999999996,-4.9192010000000002,5.5275939999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480989576.95,-8.2270990000000008,-4.9160219999999999,5.5213289999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480989577.0969999,-8.1870060000000002,-4.9483459999999999,5.5564970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480989577.234,-8.0567089999999997,-4.9609769999999997,5.5787699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480989577.378,-8.1189409999999995,-5.0163539999999998,5.5938100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480989577.516,-8.1431500000000003,-5.0466259999999998,5.7085220000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480989577.6500001,-7.7151750000000003,-5.1398780000000004,5.576308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,100.0,0.0
1480989577.8010001,-7.7427960000000002,-5.124352,5.684609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480989577.9400001,-7.7222369999999998,-5.1160860000000001,5.5692269999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480989578.0840001,-7.7797790000000004,-5.0895520000000003,5.440277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480989578.2179999,-7.9543730000000004,-5.1008019999999998,5.4138570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480989578.368,-8.817952,-5.1972529999999999,5.2016669999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1480989578.5369999,-8.5268139999999999,-5.3631859999999998,5.1493609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,49.0,100.0,0.0
1480989578.757,-8.1459469999999996,-5.3729449999999996,4.9102459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0
1480989578.9200001,-8.2319569999999995,-5.3269349999999998,5.0327149999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1480989579.079,-8.4136349999999993,-5.3419540000000003,5.2804479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,37.0,100.0,0.0
1480989579.2520001,-8.4491049999999994,-5.3209270000000002,5.214467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1480989579.418,-8.4960760000000004,-5.2318030000000002,5.2522320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480989579.5780001,-8.5015450000000001,-5.145035,5.3338850000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480989579.7379999,-9.8826619999999998,-5.1387900000000002,6.0890310000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480989579.8970001,-9.9408449999999995,-4.9765810000000004,5.946453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480989580.0610001,-9.9930040000000009,-4.8793579999999999,5.9045120000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480989580.23,-10.00841,-4.8694040000000003,5.8867500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480989580.401,-9.9636460000000007,-4.8060869999999998,5.8469810000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480989580.5680001,-10.032450000000001,-4.7639199999999997,5.7751739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480989580.7320001,-9.9628119999999996,-4.7131800000000004,5.8146380000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480989580.8989999,-9.3348309999999994,-4.7449329999999996,6.5921339999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,62.0,0.0,100.0,0.0
1480989581.069,-9.3350980000000003,-4.7508270000000001,6.5091850000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480989581.234,-9.3338870000000007,-4.8430900000000001,6.4662110000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480989581.4230001,-9.1873500000000003,-4.8961519999999998,6.321815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480989581.612,-9.3272790000000008,-5.0592050000000004,6.2381909999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480989581.832,-9.3565039999999993,-5.0697289999999997,6.2823669999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
