time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481076300.395,-14.719110000000001,-2.0017510000000001,-4.3398269999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.0,0.0,22.0,100.0,0.0,0.0,100.0
1481076300.4990001,-14.722670000000001,-2.0050479999999999,-4.3762699999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076300.619,-14.74297,-2.0010919999999999,-4.4098550000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076300.7869999,-14.80786,-2.0082270000000002,-4.414415,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,99.0,0.0,0.0,100.0
1481076300.9070001,-14.84385,-2.0145729999999999,-4.3876400000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,95.0,0.0,0.0,100.0
1481076301.0350001,-14.85319,-2.014497,-4.3591600000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,94.0,0.0,0.0,100.0
1481076301.1489999,-14.857570000000001,-2.0218690000000001,-4.2749300000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,93.0,0.0,0.0,100.0
1481076301.279,-14.88411,-2.033388,-4.2619429999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,95.0,0.0,0.0,100.0
1481076301.3989999,-14.91907,-2.0324,-4.2083750000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,94.0,0.0,0.0,100.0
1481076301.517,-14.99966,-2.0694680000000001,-4.1464100000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,90.0,0.0,0.0,100.0
1481076301.635,-15.06087,-2.1692429999999998,-4.0352589999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,81.0,0.0,0.0,100.0
1481076301.7639999,-15.005890000000001,-2.203719,-3.8033100000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
1481076301.882,-14.9716,-2.2851159999999999,-3.6986349999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1481076301.9990001,-14.925090000000001,-2.3316479999999999,-3.5995849999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1481076302.125,-14.9001,-2.3480539999999999,-3.5407920000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1481076302.2409999,-14.88889,-2.396655,-3.5104099999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,78.0,0.0,0.0,96.0
1481076302.352,-15.07695,-2.3867600000000002,-3.5922960000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,0.0,0.0,38.0
1481076302.4760001,-14.729979999999999,-2.53186,-3.753949,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,67.0,0.0,0.0,100.0
1481076302.5929999,-16.428640000000001,-2.6680869999999999,-3.8737599999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,51.0,0.0,0.0,97.0
1481076302.714,-15.536149999999999,-2.9586749999999999,-3.706772,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,51.0,0.0,0.0,100.0
1481076302.8380001,-14.90104,-2.8445269999999998,-3.451705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1481076302.954,-14.85444,-2.816643,-3.388941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1481076303.0680001,-14.871409999999999,-2.8177430000000001,-3.3506040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1481076303.1830001,-14.86444,-2.8145570000000002,-3.3401679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1481076303.303,-14.919840000000001,-2.8185829999999998,-3.248351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1481076303.4200001,-15.66061,-2.715849,-3.065931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,72.0,0.0,0.0,100.0
1481076303.5369999,-15.542529999999999,-0.76317480000000004,-5.1318659999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,42.0,0.0,15.0
1481076303.6689999,-15.98542,-1.2346239999999999,-4.5685099999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,59.0,0.0,100.0,0.0
1481076303.803,-17.264279999999999,-2.3364549999999999,-1.331747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076303.931,-17.435770000000002,-2.476324,-1.6557550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076304.0539999,-17.465070000000001,-2.5970339999999998,-1.731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076304.1659999,-16.341280000000001,-2.3752810000000002,-6.0034830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,100.0,0.0
1481076304.277,-16.432320000000001,-2.480388,-6.0256059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,100.0,0.0
1481076304.3959999,-16.729199999999999,-3.1220720000000002,-5.3624419999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1481076304.503,-18.088200000000001,-3.5172180000000002,-3.7176529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0
1481076304.6159999,-19.431270000000001,-3.8797540000000001,-1.453416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0
1481076304.7320001,-19.51446,-3.977487,-1.504502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21.0,100.0,0.0
1481076304.836,-19.704640000000001,-4.2849550000000001,-1.4935499999999999,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,0.0,28.0,74.0,0.0
1481076304.9460001,-19.70805,-4.5130629999999998,-1.4582390000000001,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,27.0,0.0,34.0,36.0,0.0
1481076305.0450001,-19.916180000000001,-3.6317179999999998,-4.2850190000000001,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,86.0,0.0,89.0,28.0,0.0
1481076305.155,-20.281770000000002,-3.1755550000000001,-6.2500249999999999,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,40.0,0.0
1481076305.257,-21.47655,-0.87106510000000004,-12.058109999999999,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,29.0,0.0
1481076305.3840001,-21.959230000000002,1.320713,-13.446910000000001,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,100.0,0.0,51.0,25.0,0.0
1481076305.5,-22.430540000000001,2.6535880000000001,-14.02383,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,70.0
1481076305.6270001,-22.003170000000001,3.2896960000000002,-13.935589999999999,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0,0.0,100.0
1481076305.7650001,-21.815709999999999,2.3916650000000002,-13.21181,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076305.9070001,-21.248570000000001,0.83108749999999998,-10.42493,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076306.0650001,-19.53003,-1.6526540000000001,-4.6236329999999999,0.0,0.0,0.0,0.0,87.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076306.224,-19.08839,-3.0855239999999999,-2.6410800000000001,0.0,0.0,0.0,0.0,90.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076306.398,-18.360959999999999,-2.4668869999999998,-3.1350199999999999,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,100.0,100.0,29.0,0.0,0.0,100.0
1481076306.572,-18.300619999999999,-5.1164050000000003,-2.6657609999999998,0.0,0.0,0.0,0.0,89.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1481076306.7820001,-17.745180000000001,-5.1253250000000001,-2.1600969999999999,0.0,0.0,0.0,0.0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481076306.947,-17.529160000000001,-5.3743809999999996,-1.667092,0.0,0.0,0.0,0.0,74.0,0.0,4.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481076307.1059999,-17.259180000000001,-5.5658979999999998,-1.6488700000000001,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481076307.2609999,-16.80339,-4.2464380000000004,-1.369713,0.0,0.0,0.0,0.0,45.0,0.0,5.0,0.0,0.0,15.0,100.0,0.0,12.0,0.0
1481076307.4260001,-16.850390000000001,-2.6498059999999999,-1.209727,0.0,0.0,0.0,0.0,55.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,91.0
1481076307.598,-15.558870000000001,-0.86250680000000002,-3.0758760000000001,0.0,0.0,0.0,0.0,61.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481076307.7620001,-16.12433,-0.65539099999999995,-3.4569580000000002,0.0,0.0,0.0,0.0,68.0,0.0,2.0,0.0,100.0,92.0,100.0,0.0,0.0,100.0
1481076307.937,-16.29439,-0.66158309999999998,-3.3925890000000001,0.0,0.0,0.0,0.0,59.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481076308.1059999,-16.3674,-0.9247339,-3.274626,0.0,0.0,0.0,0.0,48.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481076308.283,-16.004570000000001,-1.797282,-2.0417369999999999,0.0,0.0,0.0,0.0,44.0,0.0,5.0,0.0,37.0,14.0,100.0,0.0,0.0,100.0
1481076308.4519999,-17.025510000000001,-3.7651140000000001,-1.763765,0.0,0.0,0.0,0.0,43.0,0.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1481076308.6240001,-17.096959999999999,-3.770607,-1.617321,0.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481076308.79,-16.939029999999999,-3.6594099999999998,-1.053415,0.0,0.0,0.0,0.0,36.0,0.0,5.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1481076308.954,-16.59468,-3.1409549999999999,-1.12636,0.0,0.0,0.0,0.0,22.0,0.0,4.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1481076309.1229999,-16.479019999999998,-3.0393319999999999,-1.24701,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1481076309.3039999,-16.17802,-3.213219,-1.1602539999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,81.0,0.0,0.0,75.0
1481076309.473,-15.954510000000001,-3.3257379999999999,-1.021638,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,88.0,95.0,0.0,0.0,26.0
1481076309.635,-15.82404,-2.8730120000000001,-0.82174930000000002,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,21.0,0.0
1481076309.8440001,-15.564690000000001,-2.7903850000000001,-0.94287359999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0
1481076309.9979999,-15.221869999999999,-2.707471,-1.063115,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,17.0,0.0
1481076310.099,-14.88977,-2.6976960000000001,-1.1327529999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,15.0,0.0
1481076310.198,-14.6936,-2.6216089999999999,-1.0601119999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481076310.2950001,-14.756069999999999,-2.4896340000000001,-1.0014670000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481076310.4089999,-14.75117,-2.4468480000000001,-1.111971,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481076310.5139999,-14.73033,-2.4444910000000002,-1.2520210000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481076310.618,-15.763529999999999,-2.4851719999999999,-4.1566989999999997,0.0,0.0,0.0,0.0,22.0,0.0,5.0,0.0,100.0,100.0,0.0,42.0,0.0,100.0
1481076310.7249999,-16.67221,-2.5297900000000002,-5.7132009999999998,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481076310.8280001,-17.1081,-2.585601,-6.7738100000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1481076310.9289999,-16.773060000000001,-2.086268,-7.5252850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,82.0
1481076311.0380001,-16.608440000000002,-1.748049,-9.5292549999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,25.0
1481076311.1389999,-16.726980000000001,-1.6650389999999999,-10.79645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,0.0
1481076311.2420001,-16.763059999999999,-1.646504,-12.30728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,41.0,0.0
1481076311.346,-17.374030000000001,-1.5546359999999999,-12.686999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,13.0
1481076311.45,-17.50526,-1.3453329999999999,-12.666399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,15.0
1481076311.5550001,-17.748830000000002,-1.181745,-12.684369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,20.0
1481076311.6730001,-17.728249999999999,-1.215592,-12.817170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
1481076311.78,-17.70609,-1.14036,-12.83418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1481076311.888,-17.714649999999999,-1.0298959999999999,-12.962440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,13.0,0.0
1481076312.0,-18.494450000000001,-0.34773399999999999,-11.931520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076312.108,-19.360759999999999,0.04925761,-8.977786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076312.22,-19.54129,0.095024559999999994,-8.8849070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076312.3380001,-19.648209999999999,0.29420059999999998,-8.6479140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076312.4489999,-19.270720000000001,0.14520540000000001,-7.6465949999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076312.55,-18.951370000000001,0.16878399999999999,-5.6564620000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076312.6689999,-18.849869999999999,-0.10228470000000001,-5.342975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076312.786,-18.820689999999999,-0.061142710000000003,-5.4238980000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076312.9219999,-18.707450000000001,-0.44564169999999997,-5.5316660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076313.0350001,-18.108930000000001,-0.34583609999999998,-5.4279840000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076313.1489999,-17.490570000000002,-0.15060180000000001,-5.3801709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1481076313.2539999,-17.676459999999999,-1.636798,-4.5883669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1481076313.3659999,-17.908660000000001,-1.7769189999999999,-4.0449099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1481076313.4649999,-17.75001,-2.974526,-2.8871959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076313.5710001,-17.459140000000001,-3.4815399999999999,-1.469924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076313.677,-18.37003,-3.6116549999999998,0.78772640000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076313.7850001,-18.274249999999999,-3.6774480000000001,0.74893810000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076313.8900001,-17.418220000000002,-4.5733129999999997,1.110077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076313.9979999,-17.313230000000001,-4.6168990000000001,1.1085039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076314.1029999,-17.203209999999999,-4.5261259999999996,1.149254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,96.0,0.0
1481076314.2290001,-16.853380000000001,-4.2439159999999996,1.2204950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,53.0,0.0
1481076314.358,-16.556619999999999,-4.0316619999999999,1.2998479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,90.0,0.0
1481076314.4719999,-16.616589999999999,-4.0290949999999999,1.252815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,76.0,0.0
1481076314.589,-16.608529999999998,-3.6092710000000001,1.124306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,71.0,0.0
1481076314.7049999,-16.70457,-3.3389859999999998,1.016445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,39.0,0.0
1481076314.823,-17.68929,-2.9772599999999998,0.79194339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,22.0,0.0
1481076314.9349999,-16.6538,-1.8311299999999999,-0.003875383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,100.0
1481076315.059,-17.751190000000001,-0.71180140000000003,-0.38657000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481076315.1760001,-17.9087,-0.57279840000000004,-0.42406300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076315.2939999,-18.186589999999999,-1.1781330000000001,-0.16297790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076315.4170001,-18.448869999999999,-3.7932950000000001,0.2697833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076315.53,-18.106760000000001,-3.6964109999999999,0.75917809999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1481076315.648,-17.867719999999998,-3.6833170000000002,0.75081319999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1481076315.7809999,-17.867660000000001,-3.6828249999999998,0.8607165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1481076315.9360001,-17.870380000000001,-3.6855869999999999,1.0190360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1481076316.053,-17.593109999999999,-3.5845539999999998,1.33263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076316.161,-17.793310000000002,-3.28077,1.244345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076316.2690001,-17.781369999999999,-3.2656529999999999,1.179465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0
1481076316.3710001,-17.867760000000001,-3.6110530000000001,1.268527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,93.0
1481076316.473,-18.14602,-4.1386070000000004,1.1783129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481076316.569,-18.057369999999999,-4.0211160000000001,1.3743860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076316.6719999,-17.989370000000001,-3.6632370000000001,1.3606210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076316.7720001,-16.74344,-3.627767,3.0474619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076316.8729999,-16.6526,-3.5698910000000001,3.0627490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076316.974,-16.656659999999999,-3.141146,2.8629540000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076317.079,-15.408099999999999,-1.975886,0.68249210000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481076317.1800001,-14.15841,-0.86705080000000001,-1.5921240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,21.0,0.0,0.0,100.0
1481076317.277,-13.95567,-0.33843499999999999,-1.6893609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,26.0,0.0,0.0,100.0
1481076317.3840001,-13.95036,0.0076255710000000003,-1.5830439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1481076317.487,-14.15277,0.031305399999999997,-1.8114699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,79.0,0.0,0.0,100.0
1481076317.5929999,-14.49666,-0.28165119999999999,-1.6806430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1481076317.707,-15.13381,-0.45158169999999997,-1.6860630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,0.0,0.0,38.0
1481076317.819,-15.096299999999999,-0.63339880000000004,-1.6124480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,0.0,12.0,0.0
1481076317.928,-14.85511,-0.96766169999999996,-1.639507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,59.0,0.0,0.0,100.0
1481076318.0309999,-15.0,-1.004291,-1.585658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,0.0,91.0
1481076318.138,-14.835559999999999,-0.58572809999999997,-1.6600710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,91.0,0.0,25.0,0.0
1481076318.244,-14.83207,-0.44796900000000001,-1.6394470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0
1481076318.3529999,-15.010619999999999,-0.39748640000000002,-1.511155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0
1481076318.4619999,-15.18783,-0.30747760000000002,-1.5459620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0,0.0
1481076318.5669999,-15.25902,-0.30938549999999998,-1.629632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0
1481076318.668,-15.35191,-0.34500389999999997,-1.6661980000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,100.0,0.0,23.0,0.0
1481076318.7839999,-15.39279,-0.3852971,-1.693262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,100.0,0.0,0.0,0.0
1481076318.925,-15.46907,-0.46821400000000002,-1.7763059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,19.0
1481076319.0409999,-15.450519999999999,-0.4919713,-1.799382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,27.0
1481076319.148,-15.45881,-0.55595859999999997,-1.7337119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,33.0
