time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480990065.75,-12.62759,-6.4916939999999999,0.92052160000000005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,41.0,0.0
1480990065.9030001,-12.622640000000001,-6.4745350000000004,0.83204520000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,53.0,0.0
1480990066.0910001,-12.34221,-6.4651110000000003,0.82808939999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,74.0,0.0
1480990066.2609999,-12.354050000000001,-6.4675039999999999,0.84375990000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,90.0,0.0
1480990066.438,-12.265890000000001,-6.5136019999999997,0.79816500000000001,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,79.0,0.0,80.0,0.0
1480990066.6989999,-12.21481,-6.5190939999999999,0.64831910000000004,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,76.0,0.0
1480990066.855,-11.12886,-5.6745919999999996,-2.4544830000000002,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,0.0,100.0
1480990066.9960001,-11.35697,-5.4525129999999997,-2.47417,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,78.0,0.0
1480990067.1800001,-11.45598,-5.4542149999999996,-2.6813769999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480990067.296,-11.20551,-5.5077949999999998,-3.3562210000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480990067.427,-11.081200000000001,-5.6799650000000002,-4.5475750000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480990067.5569999,-10.03101,-5.5564840000000002,-4.5577129999999997,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,65.0
1480990067.691,-9.7636660000000006,-5.1975340000000001,-4.6785990000000002,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1480990067.8340001,-10.20776,-4.8422780000000003,-4.9298409999999997,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,98.0,0.0
1480990067.9690001,-10.243230000000001,-4.8187509999999998,-4.9662100000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990068.0869999,-10.338380000000001,-4.7608170000000003,-5.0292770000000004,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990068.2190001,-10.411759999999999,-4.7481470000000003,-4.9828140000000003,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990068.345,-10.59165,-4.6300470000000002,-4.9849199999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990068.473,-10.846590000000001,-4.4865490000000001,-5.1315689999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990068.5999999,-11.03786,-4.3759309999999996,-5.1780939999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990068.7360001,-11.05232,-4.3387719999999996,-5.228002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990068.8659999,-11.029439999999999,-4.2870090000000003,-5.2699170000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990068.9860001,-11.04787,-4.1625139999999998,-5.2289659999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990069.1259999,-11.11209,-4.0813470000000001,-5.1825939999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990069.2449999,-11.13458,-4.0636390000000002,-5.0923420000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990069.388,-11.412430000000001,-4.0395089999999998,-4.7324299999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990069.549,-11.427149999999999,-4.0069020000000002,-4.7080039999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990069.7379999,-11.21072,-4.1276950000000001,-5.2076710000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480990069.891,-11.171200000000001,-4.0968330000000002,-5.1718209999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990070.0420001,-11.30898,-4.079593,-4.9583269999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990070.1949999,-11.090339999999999,-4.1668960000000004,-4.7634069999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480990070.3340001,-11.086,-4.2596829999999999,-3.7076030000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990070.493,-11.25351,-4.1356310000000001,-3.9886360000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990070.6400001,-11.25426,-4.1250689999999999,-4.0550240000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990070.7950001,-11.24995,-4.1236090000000001,-4.1041650000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480990070.9460001,-11.298159999999999,-4.1256740000000001,-3.8986529999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480990071.079,-11.308770000000001,-4.0684050000000003,-3.9835159999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480990071.1989999,-11.34174,-4.0627310000000003,-4.0176749999999997,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480990071.3380001,-11.31104,-4.0440250000000004,-4.0707589999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480990071.464,-11.396800000000001,-4.0404619999999998,-4.0765459999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480990071.5840001,-12.039339999999999,-4.0171469999999996,-3.6616749999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480990071.7160001,-12.080159999999999,-3.9645730000000001,-3.7619889999999998,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480990071.8540001,-12.05495,-3.9522119999999998,-3.8554599999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480990071.994,-12.03389,-3.9518390000000001,-3.92807,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1480990072.132,-12.020949999999999,-3.9567329999999998,-3.930148,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480990072.256,-12.021330000000001,-3.952604,-3.9499420000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480990072.3770001,-12.024459999999999,-3.953052,-3.9388589999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480990072.52,-12.003360000000001,-3.9506130000000002,-3.9453710000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,100.0,0.0
1480990072.698,-11.983219999999999,-3.9593129999999999,-3.947991,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480990072.822,-11.973610000000001,-3.9452799999999999,-3.9333119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480990072.95,-11.93417,-3.9486129999999999,-3.9775290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480990073.082,-11.980320000000001,-3.9489109999999998,-3.9703520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480990073.211,-11.764519999999999,-3.9428420000000002,-3.7979150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480990073.358,-11.75404,-3.8922620000000001,-3.8416809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480990073.487,-11.7568,-3.8748499999999999,-3.8626770000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480990073.619,-11.75553,-3.8691200000000001,-3.8342779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480990073.7590001,-11.751950000000001,-3.8693919999999999,-3.8059379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480990073.9000001,-11.739280000000001,-3.8651520000000001,-3.8090190000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0,100.0,0.0
1480990074.0409999,-11.73743,-3.8650139999999999,-3.8433130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480990074.174,-11.61425,-3.8189120000000001,-3.9334690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480990074.2950001,-11.71869,-3.6846559999999999,-3.9260060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480990074.4300001,-11.60994,-3.5787870000000002,-3.9809190000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480990074.559,-11.39663,-3.771792,-3.699881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990074.691,-11.43038,-3.9370120000000002,-3.5964860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990074.8180001,-11.59965,-3.849513,-3.508629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990074.95,-11.70665,-3.813685,-3.587059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990075.069,-11.756080000000001,-3.8780450000000002,-3.709152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990075.2030001,-11.38862,-4.1486599999999996,-3.37357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480990075.335,-10.460509999999999,-4.8666929999999997,-2.9085510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,44.0,0.0,0.0,100.0
1480990075.473,-10.4496,-5.7373209999999997,-3.0030019999999999,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,0.0,100.0
1480990075.605,-10.733420000000001,-5.2729280000000003,-2.645629,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,58.0
1480990075.7920001,-7.984699,-5.2743580000000003,-0.74222860000000002,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,24.0
1480990075.9159999,-7.5148479999999998,-5.3551089999999997,0.51647319999999997,60.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480990076.069,-7.4914079999999998,-6.1071270000000002,1.12239,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990076.2090001,-4.8648809999999996,-8.6459189999999992,1.2376309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,31.0
1480990076.339,-3.0633279999999998,-14.19763,0.97475889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,67.0,0.0
1480990076.4719999,-3.0468280000000001,-17.46902,-0.73216859999999995,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,50.0,0.0
1480990076.612,-4.6845230000000004,-17.25996,-4.2534910000000004,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480990076.7479999,-4.7256010000000002,-17.206150000000001,-4.615551,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480990076.8859999,-4.8607719999999999,-17.44378,-5.1297819999999996,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480990077.0220001,-4.2196179999999996,-17.856999999999999,-6.0781559999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480990077.1700001,-4.1919950000000004,-17.84638,-6.5388109999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480990077.313,-5.8871289999999998,-17.574580000000001,-6.4814569999999998,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480990077.4449999,-6.6686880000000004,-17.599730000000001,-6.903111,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1480990077.563,-6.7397660000000004,-17.637039999999999,-6.9593030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480990077.694,-6.6639220000000003,-17.487690000000001,-6.9692249999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480990077.836,-7.0838239999999999,-17.088850000000001,-7.4321679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480990077.9590001,-7.1895379999999998,-17.26285,-7.7192470000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480990078.1110001,-7.3046889999999998,-17.284870000000002,-7.7079529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480990078.2360001,-7.3050540000000002,-17.313220000000001,-7.5902089999999998,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480990078.3610001,-7.2192150000000002,-17.218859999999999,-7.3844450000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990078.5320001,-8.1815610000000003,-17.340219999999999,-6.1442459999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990078.7550001,-7.7362840000000004,-16.85539,-6.2268819999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990078.905,-7.9535179999999999,-16.435580000000002,-6.2014319999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990079.05,-8.1981040000000007,-16.48554,-6.2728830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990079.1889999,-8.3744739999999993,-16.49015,-6.0205310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990079.3429999,-8.2492040000000006,-16.40409,-6.1952040000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990079.494,-8.2666369999999993,-16.390090000000001,-6.3607589999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990079.642,-8.3141689999999997,-16.37594,-6.4428799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480990079.783,-7.2311959999999997,-15.628299999999999,-6.596158,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480990079.925,-10.43577,-13.84859,-9.3590389999999992,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,50.0
1480990080.0650001,-8.5850749999999998,-15.89045,-8.3161629999999995,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990080.2179999,-9.658372,-14.287050000000001,-10.14902,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,100.0,0.0
1480990080.355,-9.8700810000000008,-13.864100000000001,-10.271430000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,36.0
1480990080.483,-11.793189999999999,-13.00253,-9.8931439999999995,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990080.6199999,-11.808299999999999,-12.93398,-10.01193,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990080.7490001,-11.87331,-12.90639,-9.7809159999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,30.0
1480990080.8770001,-11.62045,-13.036429999999999,-9.8416080000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480990081.0139999,-11.53701,-13.26826,-9.7366460000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,41.0,0.0
1480990081.1270001,-11.630610000000001,-13.495520000000001,-9.3986990000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0
1480990081.26,-11.458740000000001,-13.57949,-9.390803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990081.3959999,-11.388159999999999,-13.603630000000001,-9.5197660000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990081.5250001,-11.38252,-13.627929999999999,-9.579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990081.7179999,-11.393549999999999,-13.796900000000001,-9.5783909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990081.8610001,-11.581390000000001,-14.11849,-9.3980289999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990081.9820001,-11.448359999999999,-14.27468,-9.3405179999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0,96.0,0.0
1480990082.125,-11.081770000000001,-14.560560000000001,-9.0495230000000006,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.0,100.0,0.0,89.0,0.0
1480990082.26,-10.26402,-14.95879,-9.6702580000000005,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,66.0,0.0
1480990082.405,-10.09858,-14.99916,-9.4989419999999996,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,85.0,0.0
1480990082.536,-10.100960000000001,-14.966340000000001,-9.5865600000000004,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990082.6760001,-10.09775,-15.02164,-9.6253700000000002,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990082.8180001,-10.0939,-15.027089999999999,-9.6284779999999994,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990082.9519999,-10.037369999999999,-15.06094,-9.6444189999999992,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990083.0880001,-9.9356670000000005,-14.9785,-9.2532560000000004,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990083.2079999,-9.5892569999999999,-14.87416,-8.9469499999999993,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480990083.3299999,-9.5736629999999998,-14.820550000000001,-9.0530120000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480990083.4660001,-9.4809429999999999,-14.76155,-9.0109290000000009,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480990083.589,-9.3826420000000006,-14.69192,-9.1106619999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480990083.7249999,-8.5107009999999992,-14.27919,-9.1907720000000008,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480990083.8529999,-8.6197809999999997,-14.39429,-9.2371370000000006,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,58.0,0.0
1480990083.977,-8.6432120000000001,-14.419140000000001,-9.2907480000000007,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0
1480990084.1029999,-8.6851109999999991,-14.478009999999999,-9.3147339999999996,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0
1480990084.237,-8.1787840000000003,-15.05874,-9.3107000000000006,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,84.0
1480990084.3829999,-8.3889099999999992,-15.32545,-9.2579270000000005,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,100.0,0.0,0.0,100.0
1480990084.5209999,-8.5307019999999998,-15.55747,-8.9314350000000005,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,69.0
1480990084.6670001,-8.6399659999999994,-15.52632,-8.9232080000000007,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,26.0
1480990084.8410001,-8.6505189999999992,-15.54246,-8.8892930000000003,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480990084.9719999,-8.671856,-15.522130000000001,-8.9297509999999996,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0
1480990085.1040001,-8.6720559999999995,-15.517429999999999,-8.9106740000000002,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0
1480990085.23,-8.6842220000000001,-15.50774,-8.9155180000000005,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0
1480990085.3559999,-8.6993120000000008,-15.49625,-8.8691490000000002,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0
1480990085.493,-8.6865649999999999,-15.4758,-8.8317949999999996,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0
1480990085.6199999,-8.6907580000000006,-15.45875,-8.7225660000000005,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0
1480990085.757,-8.8149230000000003,-15.38456,-8.0738690000000002,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0,0.0
1480990085.8940001,-8.8879239999999999,-15.234680000000001,-7.912706,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,88.0,0.0
1480990086.0179999,-8.9042060000000003,-15.08418,-8.0018390000000004,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990086.138,-8.945074,-14.94726,-8.1743539999999992,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990086.27,-9.0211220000000001,-14.915889999999999,-8.2237860000000005,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990086.3989999,-9.0175929999999997,-14.86947,-8.2678799999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990086.5209999,-8.9948189999999997,-14.80963,-8.3162579999999995,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990086.652,-9.0027969999999993,-14.79429,-8.3441010000000002,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990086.7709999,-8.9680330000000001,-14.74559,-8.3624240000000007,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
