time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481264500.2690001,-4.88788,-15.78041,1.2280770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264500.3740001,-4.6791179999999999,-15.839449999999999,0.94899659999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264500.4879999,-4.7812010000000003,-15.806990000000001,0.87970479999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264500.5999999,-4.6848530000000004,-15.59023,1.213665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264500.7119999,-4.8254279999999996,-15.667120000000001,1.230472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264500.812,-4.5722209999999999,-15.578659999999999,1.4213450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264500.9230001,-4.7123210000000002,-15.40605,1.4802390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264501.03,-5.2446279999999996,-15.385009999999999,2.2207050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264501.1429999,-4.7926219999999997,-15.56691,2.0681379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264501.26,-4.7146429999999997,-15.46735,2.0774650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264501.368,-4.6436120000000001,-15.495979999999999,2.0101300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264501.4860001,-4.599043,-15.503259999999999,1.9624889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264501.592,-4.6008649999999998,-15.47504,1.974618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264501.698,-4.5659580000000002,-15.482279999999999,1.891597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264501.8069999,-4.8401740000000002,-15.227959999999999,1.7203029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264501.928,-5.2406980000000001,-15.015169999999999,1.9471609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264502.033,-5.1270100000000003,-14.942690000000001,1.986464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264502.1400001,-2.9288099999999999,-14.55143,2.8863919999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264502.2460001,-5.06107,-14.750640000000001,2.4628709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264502.358,-4.9874869999999998,-14.722950000000001,2.536124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264502.4790001,-5.0299659999999999,-14.434850000000001,2.4045540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264502.615,-4.9475379999999998,-14.3681,2.2742979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264502.744,-5.0172800000000004,-14.287129999999999,2.305561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264502.8729999,-5.0937570000000001,-14.20032,2.150461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264503.0469999,-5.3140859999999996,-13.604939999999999,2.4706899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264503.165,-5.3912250000000004,-13.17803,2.9330889999999998,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264503.296,-6.9405109999999999,-12.599360000000001,1.9854860000000001,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264503.418,-7.8359230000000002,-12.152749999999999,1.441908,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264503.523,-8.538748,-12.18573,2.0187680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264503.628,-9.0997219999999999,-12.08961,1.293156,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1481264503.7390001,-8.7990180000000002,-11.734959999999999,1.5602370000000001,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1481264503.8529999,-8.7830010000000005,-11.4727,-0.4123657,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
1481264503.987,-8.5800040000000006,-11.08431,-0.01210166,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1481264504.1159999,-7.8281090000000004,-11.62961,-0.53905440000000004,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1481264504.2460001,-7.6943599999999996,-11.811999999999999,-0.49851570000000001,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,100.0
1481264504.3659999,-6.5547490000000002,-11.81507,-2.2511290000000002,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1481264504.471,-4.9879040000000003,-12.438980000000001,-1.811604,0.0,0.0,0.0,0.0,50.0,0.0,1.0,0.0,100.0,100.0,57.0,0.0,0.0,100.0
1481264504.585,-5.0178060000000002,-12.503119999999999,-1.7556940000000001,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,100.0
1481264504.6930001,-4.7192610000000004,-12.582560000000001,-2.3173560000000002,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
1481264504.8110001,-2.1422509999999999,-11.55894,-0.22475439999999999,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0,67.0,100.0,0.0
1481264504.914,-1.040036,-10.790559999999999,1.63395,0.0,0.0,0.0,80.0,31.0,0.0,0.0,0.0,100.0,0.0,0.0,60.0,40.0,0.0
1481264505.03,-0.62123669999999998,-11.39364,1.341879,0.0,0.0,0.0,40.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,79.0
1481264505.1400001,-2.3599190000000001,-11.712719999999999,0.32487090000000002,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1481264505.253,-2.7343829999999998,-11.821440000000001,0.2020139,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481264505.362,-5.9783109999999997,-11.370520000000001,-2.1132469999999999,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1481264505.474,-5.0261459999999998,-11.36856,-2.097836,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
1481264505.589,-4.7281769999999996,-11.56723,-1.9738370000000001,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1481264505.7160001,-4.7823310000000001,-11.58684,-1.974342,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1481264505.8329999,-4.8225449999999999,-11.603619999999999,-1.9747170000000001,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264505.997,-5.3357910000000004,-12.34601,-2.2710400000000002,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264506.131,-5.7575229999999999,-13.10262,-4.0271359999999996,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264506.24,-6.4996859999999996,-12.33051,-4.1972849999999999,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264506.345,-6.787509,-12.362830000000001,-1.7632890000000001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264506.4519999,-6.8555510000000002,-12.03814,-1.2745949999999999,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264506.5769999,-6.5767059999999997,-11.417669999999999,-1.00014,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264506.707,-5.4414110000000004,-11.043419999999999,-0.21261479999999999,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264506.826,-4.3342229999999997,-10.771100000000001,0.17425189999999999,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264506.9460001,-5.7657959999999999,-10.23075,0.064187400000000006,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264507.066,-6.0242089999999999,-9.0577729999999992,0.04394762,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264507.188,-5.8772820000000001,-9.0490490000000001,0.40372580000000002,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264507.312,-6.5744420000000003,-7.67028,0.26683620000000002,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264507.4319999,-4.99925,-7.4805289999999998,0.38100780000000001,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264507.5510001,-4.9719709999999999,-3.868382,-3.5011670000000001,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264507.655,-11.249230000000001,0.84431639999999997,-7.638083,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264507.763,-12.612030000000001,2.5842040000000002,-10.14743,0.0,0.0,40.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,36.0
1481264507.8699999,-10.837120000000001,5.1380590000000002,-13.093439999999999,0.0,0.0,80.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481264507.9890001,-10.00015,6.7728799999999998,-9.8272349999999999,0.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481264508.0940001,-6.8037080000000003,9.3929379999999991,-4.776942,0.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0,0.0,67.0
1481264508.221,-4.3625449999999999,8.4533649999999998,-4.7920889999999998,0.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481264508.342,-5.1204859999999996,8.2582799999999992,-4.156453,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,68.0,0.0
1481264508.46,-5.5047439999999996,8.5321750000000005,-1.7341139999999999,0.0,0.0,60.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0
1481264508.592,-5.4542039999999998,7.5188769999999998,-1.983168,0.0,0.0,20.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1481264508.7149999,-5.4931279999999996,7.2008470000000004,-1.191738,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,48.0
1481264508.835,-3.2211989999999999,6.2632630000000002,0.64961579999999997,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,58.0,0.0
1481264508.973,-1.776958,4.6898679999999997,3.1046260000000001,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0
1481264509.1210001,-2.8175750000000002,3.3197179999999999,3.3852220000000002,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,10.0,0.0
1481264509.233,-2.0381649999999998,-5.6357910000000002,-8.2918559999999992,0.0,0.0,40.0,0.0,11.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264509.3469999,-1.4631479999999999,-6.6579499999999996,-5.9863809999999997,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481264509.467,-0.1285435,-7.3713350000000002,-5.5915369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264509.5880001,-6.2174300000000002,-10.259869999999999,-7.5285019999999996,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,70.0,0.0
1481264509.7179999,-4.4525800000000002,-10.589560000000001,-5.5462550000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,0.0,42.0
1481264509.829,-4.2627959999999998,-9.6520270000000004,-6.0076409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264509.944,-3.5836969999999999,-8.6628869999999996,-8.2259419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,77.0,0.0
1481264510.059,-4.6160490000000003,-7.7232789999999998,-4.9367070000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481264510.175,-4.0751559999999998,-7.4388230000000002,-6.4981999999999998,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481264510.289,-4.4344460000000003,-0.84176700000000004,-2.7321789999999999,0.0,0.0,100.0,40.0,5.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481264510.4189999,-9.0254689999999993,1.6132500000000001,-1.43685,0.0,0.0,100.0,0.0,55.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264510.5350001,-7.5230589999999999,4.8648400000000001,-1.987717,0.0,0.0,60.0,0.0,43.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481264510.651,-12.90232,4.6047640000000003,-3.1936040000000001,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,56.0,100.0,100.0,0.0,100.0,0.0
1481264510.773,-8.8261369999999992,2.7332749999999999,-0.45560529999999999,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264510.8870001,-8.5929280000000006,1.9845900000000001,0.64830940000000004,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264511.007,-8.637677,2.095402,0.74365530000000002,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264511.142,-8.7214709999999993,2.2439209999999998,0.74652019999999997,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264511.26,-8.6107999999999993,2.5154299999999998,1.7350300000000001,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0,0.0,100.0
1481264511.378,-8.8459810000000001,2.762591,1.8552109999999999,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1481264511.4960001,-8.9266749999999995,2.7722120000000001,1.820603,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1481264511.615,-8.9077230000000007,2.7657620000000001,1.7624599999999999,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1481264511.7309999,-8.612762,2.6452770000000001,2.852287,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264511.865,-8.2940439999999995,2.8597039999999998,4.7504220000000004,0.0,0.0,40.0,0.0,97.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264511.99,-8.1896699999999996,2.703748,2.4171580000000001,0.0,0.0,80.0,0.0,98.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264512.1389999,-8.3181089999999998,2.6169549999999999,1.74417,0.0,0.0,100.0,0.0,47.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264512.273,-5.0917640000000004,4.7128069999999997,-0.25994119999999998,0.0,0.0,60.0,0.0,21.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,12.0
1481264512.3989999,-4.1276979999999996,0.77275059999999995,2.6435710000000001,0.0,0.0,100.0,0.0,79.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264512.5320001,7.0746510000000002,0.41728349999999997,0.77137199999999995,0.0,0.0,60.0,0.0,93.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264512.652,2.1815389999999999,1.5386899999999999,1.404649,0.0,0.0,100.0,0.0,100.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264512.7720001,1.1070880000000001,1.425942,2.3667389999999999,0.0,0.0,100.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264512.892,0.17131199999999999,1.6060030000000001,2.557639,0.0,0.0,60.0,0.0,97.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264513.0139999,-0.14556949999999999,1.8606830000000001,3.892941,0.0,0.0,20.0,0.0,50.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264513.145,-1.3059769999999999,2.0870440000000001,4.1848650000000003,0.0,0.0,0.0,0.0,61.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264513.2690001,-2.0057019999999999,1.7379420000000001,3.9137919999999999,0.0,0.0,0.0,0.0,88.0,0.0,9.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
1481264513.385,-2.8909530000000001,1.4891030000000001,5.261196,0.0,0.0,0.0,0.0,82.0,0.0,4.0,0.0,0.0,100.0,29.0,0.0,0.0,100.0
1481264513.5039999,-12.948779999999999,1.1033839999999999,3.618881,0.0,0.0,0.0,40.0,58.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,39.0
1481264513.6159999,1.8448979999999999,1.6944570000000001,3.9267029999999998,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,100.0,0.0,19.0,0.0,0.0,100.0
1481264513.733,-1.4388209999999999,1.5151129999999999,3.4849969999999999,0.0,0.0,40.0,0.0,97.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0,0.0,100.0
1481264513.8540001,-3.6927310000000002,1.5301750000000001,4.5184040000000003,0.0,0.0,0.0,0.0,93.0,0.0,12.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264513.9809999,-2.9509720000000002,1.5296400000000001,3.8980260000000002,0.0,0.0,40.0,0.0,95.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264514.099,-9.7694980000000005,1.1626259999999999,3.3562249999999998,0.0,0.0,80.0,0.0,99.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264514.2079999,-6.2992119999999998,1.240432,5.6186579999999999,0.0,0.0,100.0,0.0,94.0,0.0,3.0,0.0,100.0,0.0,93.0,0.0,0.0,100.0
1481264514.3210001,3.323906,-1.734132,-2.2309939999999999,0.0,0.0,100.0,0.0,96.0,0.0,11.0,0.0,79.0,0.0,29.0,0.0,0.0,100.0
1481264514.4300001,5.6410559999999998,-2.723868,-1.3630150000000001,0.0,0.0,60.0,0.0,100.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264514.5469999,8.3345070000000003,-3.3285049999999998,-4.5709679999999997,0.0,0.0,20.0,0.0,98.0,0.0,18.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264514.7409999,8.5665370000000003,-3.2548819999999998,-5.2200410000000002,0.0,0.0,20.0,0.0,98.0,0.0,18.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264514.8610001,9.3982430000000008,-2.846422,-6.9941339999999999,0.0,0.0,20.0,0.0,98.0,0.0,18.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264514.977,9.4840140000000002,-3.1244160000000001,-6.8496750000000004,0.0,0.0,20.0,0.0,98.0,0.0,18.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264515.132,9.5528359999999992,-3.2708699999999999,-6.4548589999999999,0.0,0.0,20.0,0.0,98.0,0.0,18.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264515.2449999,9.4520429999999998,-3.4777089999999999,-6.4480139999999997,0.0,0.0,20.0,0.0,98.0,0.0,18.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264515.362,9.5344329999999999,-3.6174019999999998,-6.5713229999999996,0.0,0.0,20.0,0.0,98.0,0.0,18.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264515.4679999,9.6045420000000004,-3.7741289999999998,-6.6797659999999999,0.0,0.0,20.0,0.0,98.0,0.0,18.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264515.579,9.7296700000000005,-3.8996740000000001,-6.9959829999999998,0.0,0.0,20.0,0.0,98.0,0.0,18.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264515.6830001,9.7959610000000001,-4.0349120000000003,-7.7364670000000002,0.0,0.0,20.0,0.0,98.0,0.0,18.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264515.7909999,9.7607529999999993,-4.0572489999999997,-8.1455739999999999,0.0,0.0,20.0,0.0,98.0,0.0,18.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264515.902,8.1168790000000008,-3.210928,-6.847099,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264516.017,6.3323640000000001,-2.4391699999999998,-5.4242679999999996,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264516.128,1.333672,-2.3977940000000002,-6.0384229999999999,0.0,0.0,40.0,0.0,97.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,26.0,0.0
1481264516.2349999,3.6052810000000002,-1.015301,-1.7636719999999999,0.0,0.0,0.0,0.0,48.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264516.339,2.2024599999999999,-0.32081900000000002,0.1576485,0.0,0.0,0.0,0.0,32.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264516.4790001,-4.3606160000000003,0.43881920000000002,0.54893890000000001,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,71.0,0.0,0.0,73.0
1481264516.612,-2.3196289999999999,1.203306,3.0188540000000001,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,78.0,0.0,56.0,0.0,0.0,56.0
1481264516.7579999,-5.0753000000000004,1.8436939999999999,3.1841339999999998,0.0,0.0,0.0,0.0,41.0,0.0,3.0,0.0,100.0,0.0,42.0,0.0,0.0,60.0
1481264516.8929999,-4.9238590000000002,1.5060249999999999,3.498564,0.0,0.0,0.0,0.0,32.0,0.0,2.0,0.0,100.0,0.0,33.0,0.0,0.0,19.0
1481264517.049,-4.9271859999999998,1.770141,4.014907,0.0,0.0,0.0,0.0,33.0,0.0,3.0,0.0,100.0,0.0,23.0,0.0,0.0,20.0
1481264517.2130001,-5.3107930000000003,1.68459,4.1271979999999999,0.0,0.0,40.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0,0.0,33.0
1481264517.4449999,-5.2466210000000002,1.199398,6.0685520000000004,0.0,0.0,40.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0,0.0,33.0
1481264517.615,-5.153689,1.2059340000000001,6.5831080000000002,0.0,0.0,40.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0,0.0,33.0
1481264517.7709999,-5.287763,1.1976979999999999,6.6820469999999998,0.0,0.0,40.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0,0.0,33.0
1481264517.937,-5.1180469999999998,1.286252,6.4861700000000004,0.0,0.0,40.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0,0.0,33.0
1481264518.1300001,-5.2833569999999996,1.849181,4.7055030000000002,0.0,0.0,40.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0,0.0,33.0
1481264518.2620001,-3.819763,1.3474250000000001,5.0611620000000004,0.0,0.0,80.0,0.0,51.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0,0.0,50.0
1481264518.4619999,-3.0810840000000002,1.0183180000000001,4.5540190000000003,0.0,0.0,100.0,0.0,80.0,0.0,3.0,0.0,100.0,0.0,66.0,0.0,0.0,79.0
1481264518.569,-4.2529779999999997,0.97897599999999996,2.1033390000000001,0.0,0.0,100.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0,0.0,75.0
1481264518.687,-6.4271440000000002,1.613059,5.3172199999999998,0.0,0.0,100.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0,0.0,75.0
1481264518.789,-7.2850219999999997,1.612927,4.9434889999999996,0.0,0.0,100.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0,0.0,75.0
1481264518.921,-9.8885609999999993,1.7341599999999999,2.8727640000000001,0.0,0.0,100.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0,0.0,75.0
