time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480483316.0120001,8.3978669999999997,2.5295200000000002,-0.55242199999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,63.0,0.0,100.0,0.0
1480483316.1270001,4.2163269999999997,7.7138580000000001,-4.5775889999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483316.237,2.6243720000000001,11.657999999999999,-4.1818759999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483316.3789999,3.0744099999999999,12.254949999999999,-4.6056229999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483316.5009999,3.1186750000000001,12.07682,-4.4476279999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483316.6240001,11.2026,8.2181479999999993,-2.2392620000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,33.0,100.0,100.0,0.0,100.0,0.0
1480483316.7390001,3.2701150000000001,13.165940000000001,-4.5180439999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483316.8989999,2.68527,12.24677,-4.0658690000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483317.023,2.6988029999999998,13.42948,-3.6712470000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483317.1340001,2.8339720000000002,13.36477,-3.77196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483317.247,2.9417170000000001,13.63776,-3.5738509999999999,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483317.3510001,3.5892940000000002,13.420920000000001,-3.9462890000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483317.477,3.7386689999999998,14.143319999999999,-3.4475359999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483317.5829999,6.2741230000000003,13.29166,-5.4284970000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1480483317.7049999,5.6479540000000004,14.43553,-4.7970160000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483317.8789999,4.9094290000000003,15.22772,-3.746604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483318.0350001,3.6979609999999998,13.78867,-4.0788479999999998,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,100.0,50.0,0.0,0.0,100.0
1480483318.1530001,6.116816,14.51571,-4.5155580000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,62.0,0.0,0.0,100.0
1480483318.286,10.564719999999999,16.617450000000002,-4.0384880000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483318.3940001,10.026479999999999,19.029679999999999,-1.957457,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,52.0,100.0,100.0,0.0,100.0,0.0
1480483318.503,15.8141,22.64817,9.0146130000000007,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483318.619,16.880780000000001,23.216919999999998,8.7832340000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483318.74,16.918679999999998,20.12726,7.2290190000000001,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480483318.8610001,16.171959999999999,17.922460000000001,1.087377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483318.971,23.679110000000001,23.57743,0.2015332,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483319.0910001,22.15353,19.82498,-4.4200340000000002,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,71.0,0.0,100.0,0.0,100.0,0.0
1480483319.1960001,14.15765,24.824059999999999,10.31057,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483319.319,20.245159999999998,17.724630000000001,-2.3987419999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483319.434,14.435689999999999,16.894179999999999,-0.67444000000000004,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,100.0,0.0,86.0,0.0
1480483319.5969999,13.172969999999999,15.44483,-0.58148770000000005,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483319.7160001,9.7041939999999993,17.846589999999999,-3.2754460000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483319.8299999,16.591670000000001,10.95707,0.089479939999999994,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483319.961,12.4199,15.07687,-3.416566,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483320.069,12.194520000000001,15.11655,-3.3211029999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483320.1849999,10.26798,14.9201,-3.208332,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483320.2980001,10.188459999999999,15.022209999999999,-3.370374,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483320.428,10.56555,16.444780000000002,-3.116889,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483320.5469999,20.14452,17.052700000000002,-4.3419470000000002,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483320.675,14.277710000000001,10.005280000000001,-2.8499729999999999,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480483320.812,8.7301649999999995,14.16742,-0.85988589999999998,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,65.0,100.0,13.0,0.0,0.0,100.0
1480483321.0050001,10.13557,16.47833,-0.21159839999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,69.0,0.0,100.0,0.0
1480483321.1259999,10.49329,15.507389999999999,-1.59616,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,96.0,0.0
1480483321.2349999,9.681889,15.354329999999999,-1.8366929999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483321.3540001,3.8826909999999999,12.81462,-2.7931170000000001,0.0,0.0,0.0,0.0,14.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480483321.4619999,-2.594427,12.513030000000001,0.83708470000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,0.0,92.0,100.0,0.0
1480483321.6170001,-3.5532240000000002,8.6742150000000002,-1.172309,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480483321.733,-2.7183190000000002,2.5492469999999998,1.3085119999999999,0.0,0.0,0.0,0.0,47.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480483321.8380001,1.804864,1.0331239999999999,0.83691550000000003,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1480483321.951,1.461266,0.55478130000000003,0.83933139999999995,0.0,0.0,0.0,0.0,83.0,0.0,25.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0
1480483322.072,2.6295519999999999,-1.3903909999999999,-0.058012759999999997,0.0,0.0,0.0,0.0,90.0,0.0,24.0,0.0,0.0,0.0,0.0,11.0,0.0,51.0
1480483322.2650001,3.6212200000000001,-0.84238060000000003,2.803382,0.0,0.0,0.0,0.0,90.0,0.0,26.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480483322.375,4.2349579999999998,-1.1352899999999999,-0.88940359999999996,0.0,0.0,0.0,0.0,78.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483322.484,4.699789,-1.0771759999999999,2.7374839999999998,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0,0.0,0.0,12.0,0.0,0.0,58.0
1480483322.5869999,8.5569749999999996,4.6972079999999998,2.7949190000000002,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480483322.698,3.5822120000000002,-0.58817810000000004,0.86954759999999998,0.0,0.0,0.0,0.0,65.0,0.0,22.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1480483322.822,7.4897280000000004,3.5189460000000001,-3.9786510000000002,0.0,0.0,0.0,0.0,48.0,0.0,19.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483322.934,3.387016,9.9800690000000003,-4.4487199999999998,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,100.0,29.0,0.0,100.0,0.0
1480483323.069,6.4911370000000002,8.9638449999999992,-6.8966229999999999,40.0,0.0,0.0,0.0,38.0,0.0,13.0,0.0,8.0,100.0,85.0,0.0,100.0,0.0
1480483323.1849999,4.1831589999999998,6.3912209999999998,-3.876779,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483323.2909999,4.9662870000000003,7.4785300000000001,-5.7844449999999998,0.0,0.0,0.0,0.0,18.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483323.4030001,5.166461,8.4023579999999995,-5.8497380000000003,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483323.533,6.5831140000000001,10.454549999999999,-5.5782870000000004,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483323.6429999,5.2180520000000001,7.9328070000000004,-6.42523,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483323.7609999,5.5862579999999999,10.65889,-10.657019999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483323.8840001,6.1572480000000001,9.4960269999999998,-6.100339,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483324.099,1.9452050000000001,8.3621449999999999,-7.9108970000000003,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483324.217,-1.060365,7.083958,-13.65367,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,78.0,0.0,100.0,0.0
1480483324.323,-2.8549869999999999,5.3505349999999998,-13.81969,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480483324.438,-5.1638349999999997,7.89703,-11.11016,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,18.0,0.0,100.0
1480483324.5480001,0.416375,5.3961139999999999,-13.282780000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480483324.658,3.4663360000000001,7.094932,-14.3255,0.0,0.0,0.0,0.0,20.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480483324.766,3.6160060000000001,11.50047,-4.2073679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,53.0,0.0
1480483324.882,6.1251680000000004,10.89288,-11.143879999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,0.0,99.0
1480483324.993,6.2372519999999998,14.16011,-8.203576,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483325.1059999,7.0841479999999999,14.97015,-8.6524339999999995,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483325.2090001,5.784351,14.194570000000001,-7.1352359999999999,40.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483325.319,6.4321900000000003,14.03354,-6.5645629999999997,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483325.425,5.4733720000000003,14.994680000000001,2.1305939999999999,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,50.0,0.0,100.0,0.0
1480483325.5469999,9.6986589999999993,17.934000000000001,-6.008991,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483325.6559999,8.8554080000000006,14.53298,-4.5970570000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.0,0.0,100.0,0.0
1480483325.776,6.4848980000000003,14.184100000000001,-12.6633,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0,0.0,100.0,0.0
1480483325.8929999,11.860860000000001,12.401949999999999,-7.2441529999999998,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,18.0,0.0,100.0,0.0
1480483326.0079999,12.23138,13.175990000000001,-7.4132389999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480483326.138,7.897786,12.06879,-7.3159989999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480483326.263,12.007239999999999,13.71625,-8.5679420000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,16.0,0.0,100.0,0.0
1480483326.404,11.60195,12.86819,-8.4258659999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,100.0,0.0
1480483326.6099999,9.1178869999999996,13.480650000000001,-8.149286,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483326.7290001,11.30951,13.28891,-8.9898530000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480483326.8789999,14.1347,5.7859040000000004,-7.3315330000000003,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,100.0,0.0,36.0,100.0,0.0
1480483327.0190001,10.56367,5.4340359999999999,-6.8359699999999997,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480483327.1960001,9.0138010000000008,7.3147950000000002,-3.6609259999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,0.0,60.0,100.0,0.0
1480483327.3299999,13.517049999999999,5.2893610000000004,-5.2007770000000004,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,0.0,19.0,100.0,0.0
1480483327.46,9.7374890000000001,2.6591649999999998,0.96935899999999997,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480483327.6240001,10.01319,1.5965469999999999,-1.431697,0.0,40.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0
1480483327.78,9.0996849999999991,11.821020000000001,-2.3513329999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483327.925,11.78009,8.6110900000000008,1.61757,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483328.0580001,8.9710110000000007,12.328889999999999,-2.6275729999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483328.1889999,6.8478849999999998,10.60829,-2.1940490000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,42.0,0.0,0.0,52.0
1480483328.319,8.298527,10.7346,-2.220119,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483328.4619999,7.1391479999999996,14.13124,-1.026732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483328.6070001,4.3385999999999996,8.4733389999999993,1.8754420000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480483328.7309999,7.5998390000000002,12.800929999999999,-2.9915479999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483328.872,7.1682040000000002,14.601760000000001,-2.4512119999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483329.006,8.221686,15.14282,-3.1165029999999998,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483329.1370001,9.4238199999999992,15.309670000000001,-2.6573060000000002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,43.0,100.0,100.0,0.0,100.0,0.0
1480483329.2609999,9.1819179999999996,14.36618,-0.4240389,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480483329.414,9.5349570000000003,14.65767,-0.48898940000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,16.0,0.0,0.0,100.0
1480483329.5580001,9.5159269999999996,15.839639999999999,1.125713,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,20.0,0.0,100.0,0.0
1480483329.704,7.6618149999999998,15.12612,-8.1082289999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,88.0,0.0,100.0,0.0
1480483329.829,7.6511839999999998,14.581720000000001,-3.7767780000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,51.0,0.0,100.0,0.0
1480483329.9690001,7.9105309999999998,14.51984,-3.6256110000000001,40.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,46.0,0.0,100.0,0.0
1480483330.1429999,4.6758389999999999,13.729839999999999,-5.304945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,66.0,0.0,100.0,0.0
1480483330.2809999,8.8197259999999993,13.57138,-2.9258660000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,100.0,0.0,99.0,0.0
1480483330.4389999,8.3671019999999992,17.627749999999999,-5.618684,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483330.572,9.7685510000000004,19.92304,-2.6669010000000002,40.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483330.694,6.6953680000000002,14.55353,-4.1690630000000004,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483330.8659999,6.3869470000000002,14.01484,-4.0999670000000004,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,93.0,0.0,100.0,0.0
1480483330.993,1.811779,11.08085,-9.3825719999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483331.108,1.7343999999999999,9.8124310000000001,-10.251950000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483331.234,-3.8991009999999999,9.3037449999999993,-7.9786489999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483331.3469999,-10.84178,6.3872220000000004,-3.483895,0.0,0.0,0.0,0.0,37.0,0.0,15.0,0.0,0.0,0.0,0.0,75.0,55.0,0.0
1480483331.474,-10.743499999999999,7.7674329999999996,-3.7804160000000002,0.0,0.0,0.0,0.0,24.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480483331.5969999,-11.318070000000001,8.6947930000000007,-4.8593609999999998,0.0,0.0,0.0,0.0,27.0,0.0,10.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480483331.7290001,-8.8199749999999995,5.1777579999999999,1.664471,0.0,0.0,0.0,0.0,60.0,0.0,11.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480483331.8369999,-7.8535469999999998,4.4226260000000002,2.7304879999999998,0.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480483331.944,-6.7987729999999997,3.914552,1.9616960000000001,0.0,0.0,0.0,0.0,69.0,0.0,14.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483332.0580001,-4.0280519999999997,4.0090690000000002,1.609694,0.0,0.0,0.0,0.0,59.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483332.161,-3.0428809999999999,3.9875259999999999,0.92930120000000005,0.0,0.0,0.0,0.0,70.0,0.0,14.0,0.0,100.0,0.0,100.0,0.0,0.0,17.0
1480483332.2809999,-4.7387759999999997,2.303928,-1.3104929999999999,0.0,0.0,0.0,0.0,60.0,0.0,15.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483332.3940001,0.92415170000000002,2.5462370000000001,3.0742240000000001,0.0,0.0,0.0,0.0,45.0,0.0,25.0,0.0,100.0,39.0,100.0,0.0,100.0,0.0
1480483332.5209999,3.3596840000000001,2.165403,2.5748150000000001,0.0,0.0,0.0,0.0,57.0,0.0,25.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483332.6389999,3.713298,2.1985410000000001,3.660012,0.0,0.0,0.0,0.0,77.0,0.0,28.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483332.753,4.2416780000000003,1.815051,-3.2891629999999998,0.0,0.0,0.0,0.0,58.0,0.0,19.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483332.865,5.2434580000000004,4.9830459999999999,0.083744589999999994,0.0,0.0,0.0,0.0,58.0,0.0,23.0,0.0,81.0,0.0,100.0,0.0,100.0,0.0
1480483332.987,3.9557120000000001,0.20294860000000001,-2.2852670000000002,0.0,0.0,0.0,0.0,68.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483333.1530001,3.317561,0.71328910000000001,-2.2093039999999999,0.0,0.0,0.0,0.0,58.0,0.0,24.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483333.26,5.3721579999999998,-0.4891469,-0.2323788,0.0,0.0,0.0,0.0,42.0,0.0,22.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483333.372,1.558354,-2.0362390000000001,1.8387389999999999,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483333.4890001,3.987746,0.37927749999999999,1.0550250000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483333.6159999,4.4197670000000002,0.57519089999999995,1.308732,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483333.756,4.1798690000000001,0.59642150000000005,2.3057150000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483333.8940001,3.9139539999999999,0.80495950000000005,3.7699220000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483334.036,3.7934610000000002,-1.4095740000000001,4.4822579999999999,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,100.0,0.0,42.0,0.0,100.0,0.0
1480483334.171,3.3381509999999999,1.4811240000000001,0.51561199999999996,0.0,40.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483334.299,4.2239789999999999,0.56688300000000003,2.246972,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483334.427,4.4394299999999998,1.5180229999999999,3.0865809999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0,99.0,0.0,100.0,0.0
1480483334.562,4.5180930000000004,0.38783679999999998,1.090346,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483334.6960001,1.56504,-0.1255182,2.2440319999999998,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483334.836,5.0073749999999997,2.1405530000000002,-3.0953300000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483334.971,7.4598659999999999,3.5911040000000001,-5.0910330000000004,0.0,0.0,0.0,0.0,0.0,100.0,17.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483335.125,7.6371359999999999,4.0319710000000004,-5.4642049999999998,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483335.2609999,6.6896310000000003,4.5776289999999999,-5.4638070000000001,0.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483335.3829999,1.2442880000000001,12.01656,-0.80302839999999998,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483335.507,-2.161473,4.849024,-2.2105350000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480483335.6300001,0.88470199999999999,-1.7961750000000001,-5.7273370000000003,0.0,0.0,40.0,0.0,0.0,0.0,14.0,0.0,100.0,32.0,100.0,0.0,100.0,0.0
1480483335.7520001,3.7594349999999999,-2.7504689999999998,-4.3091400000000002,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
