time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481079506.576,7.7394480000000003,-8.0040589999999998,-15.997809999999999,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079506.7130001,7.7245869999999996,-7.8805610000000001,-15.65997,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0
1481079506.8329999,7.7332710000000002,-7.7964779999999996,-15.47293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1481079506.9630001,7.751512,-7.7736780000000003,-15.535170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1481079507.072,7.8061049999999996,-7.9093879999999999,-15.690329999999999,0.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1481079507.1760001,7.3994400000000002,-7.3590450000000001,-15.8459,0.0,80.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1481079507.286,7.5301280000000004,-7.1709880000000004,-16.024439999999998,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,100.0,0.0
1481079507.392,7.518052,-7.2543829999999998,-16.112680000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0
1481079507.494,6.9845800000000002,-7.6250540000000004,-16.29993,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079507.6070001,6.9808719999999997,-7.5434840000000003,-16.207460000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079507.7219999,7.2483810000000002,-7.0501690000000004,-16.23939,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079507.836,6.6359360000000001,-7.4999440000000002,-16.148890000000002,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,100.0,0.0
1481079507.9630001,6.6042540000000001,-7.4801989999999998,-16.102530000000002,0.0,60.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0,100.0,0.0
1481079508.0840001,6.6620520000000001,-7.4825290000000004,-16.151440000000001,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,88.0,100.0,0.0
1481079508.1919999,6.9936990000000003,-7.5301809999999998,-16.141300000000001,0.0,60.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0
1481079508.306,7.013217,-9.5025169999999992,-15.86467,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481079508.434,7.4663820000000003,-9.6409380000000002,-15.45847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079508.5680001,8.5020629999999997,-8.7886690000000005,-14.25118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079508.7149999,8.9061299999999992,-8.7699130000000007,-14.232290000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079508.8629999,9.3051709999999996,-8.7804129999999994,-14.51038,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079509.0009999,9.9744489999999999,-9.2441429999999993,-14.458399999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079509.1229999,10.837350000000001,-10.2965,-13.640560000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079509.2409999,11.301349999999999,-10.34524,-13.064920000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079509.3570001,11.686260000000001,-9.6677269999999993,-12.82161,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079509.471,11.64569,-8.5436530000000008,-12.51473,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079509.579,11.81418,-8.2455309999999997,-12.538600000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079509.6960001,11.817600000000001,-8.1342250000000007,-12.56404,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079509.802,11.68838,-7.6156740000000003,-12.56005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079509.9000001,11.493270000000001,-6.8536739999999998,-12.46808,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079510.01,11.527469999999999,-6.8773030000000004,-12.592750000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079510.1129999,12.33243,-6.8043760000000004,-12.74113,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079510.2420001,12.57137,-7.5282309999999999,-13.13458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481079510.3740001,12.726760000000001,-7.2967300000000002,-13.32766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481079510.487,12.58536,-7.802251,-13.550829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481079510.5929999,12.5572,-7.8237290000000002,-13.527200000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,81.0
1481079510.6989999,12.78674,-7.5983679999999998,-13.39996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0
1481079510.8110001,12.79838,-7.5417019999999999,-13.270810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,96.0,0.0
1481079510.9230001,12.793900000000001,-7.4074020000000003,-13.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.0,0.0
1481079511.0409999,12.76089,-7.2715649999999998,-13.1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,94.0,0.0
1481079511.142,12.797510000000001,-6.8414950000000001,-13.04862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0
1481079511.2490001,12.7601,-6.6971239999999996,-12.826499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0
1481079511.3640001,12.789,-6.6198709999999998,-12.384600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0
1481079511.477,13.088559999999999,-6.622115,-11.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0
1481079511.585,12.861789999999999,-6.3378059999999996,-11.223990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079511.7249999,12.695830000000001,-6.2721,-10.575559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079511.868,12.43783,-5.9747120000000002,-10.170349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079511.9760001,11.68027,-5.3095730000000003,-10.06429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079512.102,11.05893,-5.0976129999999999,-10.163650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079512.2119999,10.80158,-5.1540660000000003,-10.49187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079512.3559999,10.952109999999999,-5.7332289999999997,-10.643560000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079512.473,9.8886660000000006,-5.3113869999999999,-8.5796790000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079512.596,9.5794119999999996,-4.8544850000000004,-8.5634409999999992,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079512.707,8.0184759999999997,-4.8641969999999999,-8.9114269999999998,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0
1481079512.8239999,8.9352169999999997,-3.4304139999999999,-8.4389710000000004,0.0,40.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079512.9300001,9.4858799999999999,-1.8383080000000001,-9.6116329999999994,0.0,80.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079513.0550001,7.9303809999999997,-1.6178999999999999,-11.04266,0.0,100.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079513.217,1.4282010000000001,-1.7966629999999999,-12.6302,0.0,100.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1481079513.3340001,-5.3664379999999996,-2.4537040000000001,-12.72878,0.0,60.0,0.0,0.0,16.0,0.0,17.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481079513.4530001,-14.123749999999999,-2.105165,-14.82654,0.0,20.0,0.0,0.0,3.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,53.0
1481079513.5780001,-22.09639,-3.7866909999999998,-12.92924,0.0,0.0,0.0,0.0,72.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481079513.6989999,-22.034520000000001,-3.8406980000000002,-13.83642,0.0,0.0,0.0,0.0,67.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079513.839,-14.71144,-2.4766870000000001,-16.397079999999999,40.0,40.0,0.0,0.0,35.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481079513.971,-12.953609999999999,-2.95356,-16.572430000000001,80.0,80.0,0.0,0.0,20.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481079514.1029999,-12.82555,-4.287674,-15.84487,100.0,40.0,0.0,0.0,22.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481079514.23,-11.164669999999999,-6.7405749999999998,-16.32133,60.0,0.0,0.0,0.0,54.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481079514.358,-5.1945480000000002,-10.332990000000001,-22.221550000000001,20.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481079514.48,-5.3785610000000004,-12.98414,-24.510190000000001,60.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,0.0,35.0,0.0,40.0,0.0
1481079514.596,-4.8615199999999996,-13.05566,-24.373640000000002,100.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,40.0,0.0,61.0,0.0
1481079514.717,0.3150887,-12.76657,-24.850570000000001,60.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,80.0,0.0,81.0,0.0
1481079514.8529999,-0.4387451,-13.173859999999999,-24.891860000000001,100.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,85.0,0.0,0.0,71.0
1481079514.9890001,0.65667310000000001,-13.209540000000001,-25.382940000000001,100.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,94.0,0.0,73.0,0.0
1481079515.1170001,4.3034879999999998,-13.339549999999999,-25.741949999999999,100.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,76.0,0.0,0.0,13.0
1481079515.256,4.1696350000000004,-13.22447,-25.68139,100.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,74.0,0.0,65.0,0.0
1481079515.3670001,8.4119460000000004,-10.485519999999999,-22.984680000000001,100.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079515.4790001,12.026,-8.9219419999999996,-20.325520000000001,100.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079515.5869999,11.764239999999999,-8.6562739999999998,-17.9726,60.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079515.7090001,9.9630869999999998,-7.258146,-14.04101,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079515.8329999,10.053140000000001,-6.3755699999999997,-11.6142,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079515.948,12.80002,-5.7360480000000003,-7.4698000000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1481079516.0639999,12.86037,-8.5693239999999999,-9.2602390000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1481079516.1800001,14.05808,-13.14324,-14.722390000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079516.283,13.53364,-15.06793,-18.07929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0
1481079516.3989999,14.4445,-16.073,-19.799019999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079516.5050001,14.94051,-14.00765,-18.17756,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079516.6140001,14.93655,-11.446160000000001,-14.96463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079516.72,15.27032,-8.9261079999999993,-12.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079516.8280001,15.119899999999999,-7.4482739999999996,-10.222099999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079516.9319999,15.32766,-7.5477319999999999,-8.4797250000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079517.043,14.82687,-8.6929580000000009,-7.4043890000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079517.165,15.11661,-7.7484570000000001,-6.5214509999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079517.277,15.12921,-7.5600500000000004,-6.3905849999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079517.3889999,14.9184,-7.5211550000000003,-6.8706199999999997,0.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481079517.493,13.737819999999999,-7.2440519999999999,-8.3497109999999992,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,74.0,0.0,100.0,0.0
1481079517.6110001,12.30715,-7.3653259999999996,-9.8937039999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,55.0,0.0,15.0,100.0,0.0
1481079517.724,8.9626599999999996,-7.12798,-12.15474,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0
1481079517.849,7.4221849999999998,-6.8900519999999998,-12.495609999999999,0.0,40.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0
1481079517.983,1.5305660000000001,-6.8499629999999998,-9.6111299999999993,0.0,80.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1481079518.0880001,1.77824,-6.6798700000000002,-9.6598609999999994,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1481079518.1860001,8.3783829999999995,-6.5981740000000002,-11.390700000000001,0.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,19.0,0.0,38.0
1481079518.3,7.8877560000000004,-6.7388570000000003,-11.52378,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,33.0,57.0,0.0
1481079518.4070001,4.6467559999999999,-7.53017,-12.50975,0.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0
1481079518.5420001,4.7762130000000003,-7.325469,-12.66409,0.0,60.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1481079518.6670001,4.5234589999999999,-7.316789,-12.49794,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1481079518.806,4.3676779999999997,-7.2012450000000001,-12.38828,0.0,60.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1481079518.9419999,4.3447519999999997,-7.087383,-12.213620000000001,40.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1481079519.0650001,4.3090299999999999,-6.9691900000000002,-12.136939999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079519.1919999,4.6009669999999998,-7.0086500000000003,-12.300979999999999,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481079519.316,6.8055009999999996,-7.1016050000000002,-12.200979999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481079519.438,7.1843719999999998,-8.6909069999999993,-12.85971,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,76.0,0.0,31.0
1481079519.562,6.6869139999999998,-9.7602419999999999,-13.424480000000001,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0
1481079519.6819999,7.4838519999999997,-9.9461929999999992,-13.544930000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0
1481079519.822,7.3517140000000003,-10.05645,-13.419829999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,86.0,94.0,0.0
1481079519.9530001,8.1250800000000005,-9.1806909999999995,-13.11046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,33.0,0.0,29.0
1481079520.0910001,6.8692399999999996,-8.5922730000000005,-11.82193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079520.2149999,9.6769060000000007,-7.6526319999999997,-10.87091,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079520.3429999,7.1211650000000004,-7.637696,-10.59404,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079520.4779999,1.3519829999999999,-7.8102989999999997,-10.28837,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1481079520.6059999,4.549404,-7.0979390000000002,-10.68229,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1481079520.7409999,7.8504310000000004,-6.3413199999999996,-11.465299999999999,0.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079520.8829999,8.0209469999999996,-6.4163040000000002,-11.501749999999999,0.0,60.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481079521.0409999,-1.449994,-7.4202190000000003,-11.360060000000001,0.0,20.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,100.0,62.0,0.0,0.0,62.0
1481079521.168,-1.1600429999999999,-6.3555799999999998,-11.33164,0.0,60.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1481079521.302,-0.83973419999999999,-6.4731759999999996,-10.999370000000001,0.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,95.0,0.0,96.0,0.0,0.0,100.0
1481079521.441,-0.7438321,-6.5282289999999996,-10.86406,0.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1481079521.5739999,-0.49700270000000002,-6.7519499999999999,-11.031639999999999,0.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1481079521.707,-0.4802361,-6.8046879999999996,-11.067589999999999,0.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1481079521.829,-0.45212659999999999,-6.9953510000000003,-10.90962,0.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481079521.9560001,-0.43481969999999998,-7.0773799999999998,-10.94891,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481079522.0710001,-1.355756,-7.302327,-11.201230000000001,0.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481079522.187,-0.19584889999999999,-6.4628579999999998,-11.801729999999999,0.0,100.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1481079522.2950001,-0.43374940000000001,-6.261374,-12.344239999999999,0.0,100.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0
1481079522.4070001,-0.32297009999999998,-6.0859050000000003,-12.614459999999999,0.0,100.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,64.0,100.0,0.0
1481079522.5150001,-1.953775,-5.1584519999999996,-13.08811,0.0,100.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,84.0,100.0,0.0
1481079522.6370001,-3.6244260000000001,-4.7186899999999996,-12.83254,0.0,100.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1481079522.7449999,-4.8300200000000002,-4.0204779999999998,-11.19455,0.0,100.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079522.855,-5.7280569999999997,-2.8778100000000002,-9.8561680000000003,0.0,100.0,0.0,0.0,26.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079522.964,-5.3772409999999997,-1.277468,-8.4154769999999992,0.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079523.0840001,-5.0926260000000001,-1.148822,-7.3126959999999999,0.0,100.0,0.0,0.0,15.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481079523.1930001,-5.2263210000000004,-0.97893459999999999,-7.1815170000000004,0.0,100.0,0.0,0.0,14.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481079523.3099999,-3.7619899999999999,-1.166334,-7.1053350000000002,0.0,100.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,0.0,80.0
1481079523.4330001,-1.606803,-1.2785789999999999,-7.7232589999999997,0.0,100.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0
1481079523.5450001,0.23804069999999999,-0.98422220000000005,-8.5438480000000006,0.0,100.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0
1481079523.6559999,0.68485649999999998,-0.86615339999999996,-8.668488,0.0,100.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079523.7650001,0.43595689999999998,-0.69673289999999999,-8.9397540000000006,0.0,100.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079523.898,0.83821190000000001,-0.69121060000000001,-8.6586759999999998,0.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481079524.0469999,1.394277,-0.68404640000000005,-8.4414789999999993,0.0,100.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079524.1570001,1.381866,-0.087073449999999997,-8.0901779999999999,0.0,100.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079524.263,1.861445,1.9011629999999999,-7.312106,0.0,100.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079524.372,1.2925709999999999,2.7958509999999999,-6.6206389999999997,0.0,60.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079524.4849999,1.2512030000000001,2.7844060000000002,-6.587021,0.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079524.5910001,1.358268,2.6414209999999998,-6.3971730000000004,0.0,60.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079524.7130001,0.52267490000000005,0.92079650000000002,-7.0889519999999999,0.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1481079524.8169999,-0.32645940000000001,0.67548450000000004,-7.9240459999999997,0.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079524.924,-0.92458300000000004,-0.26230540000000002,-9.0103679999999997,0.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079525.036,-1.797202,-1.8204340000000001,-10.24183,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
