time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481263891.4389999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263891.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263891.7090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263891.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263892.0039999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263892.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263892.2820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263892.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263892.5569999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263892.6949999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263892.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263892.9949999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263893.1900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263893.3499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263893.4890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263893.6240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263893.7809999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263893.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263894.0710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263894.2179999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263894.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263894.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263894.6270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263894.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263894.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263895.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263895.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263895.3559999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263895.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263895.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263895.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263895.9419999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263896.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263896.2850001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263896.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263896.5680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263896.7320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263896.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263897.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263897.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263897.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263897.4549999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263897.6040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263897.7590001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263897.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263898.0810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263898.2620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263898.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263898.5940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263898.7620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263898.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263899.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263899.3380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263899.5150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263899.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263899.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263899.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263900.1129999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263900.2720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263900.4330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263900.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263900.7290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263900.8759999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263901.0320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263901.1919999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263901.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263901.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263901.6400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263901.8050001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263901.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263902.1199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263902.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263902.4549999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263902.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263902.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263902.9419999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263903.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263903.2780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263903.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263903.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263903.7809999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263903.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263904.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263904.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263904.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263904.5569999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263904.7090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263904.8599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263905.0150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263905.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263905.3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263905.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263905.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263905.8340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263905.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263906.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263906.2850001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263906.4419999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263906.5899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263906.7460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263906.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263907.0610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263907.2420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263907.4170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263907.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263907.7590001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263907.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263908.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263908.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263908.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263908.6289999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263908.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263908.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263909.1500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263909.3180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263909.4809999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263909.6400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263909.7980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263909.9530001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263910.1070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263910.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263910.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263910.5439999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263910.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263910.8540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263911.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263911.1670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263911.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263911.5220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263911.6700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263911.8180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263911.9649999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263912.1129999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263912.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263912.4089999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263912.5580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263912.7019999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263912.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263913.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263913.1949999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263913.3510001,37.33634,107.3493,172.14830000000001,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263913.5190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263913.6849999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263913.8610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263914.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263914.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263914.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263914.5940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263914.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263914.9119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263915.0739999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263915.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263915.4089999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263915.5810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263915.7460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263915.9130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263916.0840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263916.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263916.3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263916.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263916.6800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263916.8429999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263916.9960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263917.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263917.3050001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263917.4760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263917.6340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263917.7839999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263917.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263918.0799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263918.2249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263918.3859999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263918.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263918.6789999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263918.8310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263918.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263919.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263919.2750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263919.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263919.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263919.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
