time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480295967.2539999,-7.949319,-14.13213,-10.32756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0
1480295967.3800001,-8.0516450000000006,-13.963279999999999,-10.31789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0
1480295967.51,-7.8183449999999999,-13.84685,-10.31226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,100.0,0.0
1480295967.6470001,-5.8948879999999999,-13.80585,-10.14592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.0,0.0,100.0,0.0
1480295967.8399999,-5.8775250000000003,-13.75404,-10.157780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480295967.9860001,-5.5511400000000002,-13.630409999999999,-11.01933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0
1480295968.1070001,-5.532483,-13.621130000000001,-11.278980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295968.2219999,-5.6422480000000004,-11.86852,-13.117710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295968.355,-5.579453,-10.81071,-13.37602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295968.474,-5.3079780000000003,-10.719620000000001,-13.50384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295968.5929999,-5.2569980000000003,-10.714370000000001,-13.57924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295968.7160001,-5.3165190000000004,-10.643219999999999,-13.892749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295968.835,-4.8614810000000004,-10.380850000000001,-13.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295968.96,-2.470701,-8.0609009999999994,-11.143380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,34.0
1480295969.0840001,-1.6131709999999999,-4.6296150000000003,-10.3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480295969.2149999,-1.215497,-2.9312179999999999,-9.8455440000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480295969.332,-1.6397790000000001,-2.0753309999999998,-8.4472480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,59.0
1480295969.4530001,-1.5370569999999999,-1.8833850000000001,-8.4909610000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,42.0
1480295969.5699999,-1.6056010000000001,-1.659222,-8.5952610000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1480295969.691,-1.529563,-1.4493279999999999,-8.3485080000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0,66.0,0.0
1480295969.8199999,-2.0015610000000001,-1.4059710000000001,-8.1333889999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295969.937,-1.9003129999999999,-1.656426,-7.6821679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295970.052,-1.681988,-3.0904850000000001,-7.068435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480295970.1630001,-1.3104579999999999,-4.6123180000000001,-6.3113330000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,38.0,0.0,100.0,0.0
1480295970.2839999,-1.278912,-6.1756989999999998,-5.8013859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,29.0,49.0,0.0
1480295970.3900001,-2.0806390000000001,-8.1845339999999993,-5.960521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,100.0,0.0
1480295970.5179999,-2.2046589999999999,-8.8183039999999995,-5.6739750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1480295970.6370001,-2.6752940000000001,-9.1006470000000004,-5.8185010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480295970.8080001,-2.7700650000000002,-9.1466709999999996,-5.7777839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480295970.934,-2.7991830000000002,-9.1592780000000005,-5.6586059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480295971.0469999,-2.8337810000000001,-9.1498629999999999,-5.6017109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480295971.1630001,-3.1871200000000002,-8.6349110000000007,-6.1170010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295971.2720001,-4.0648090000000003,-7.5037789999999998,-6.6877399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295971.395,-4.190245,-6.2024359999999996,-7.0211160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480295971.5209999,-3.1476410000000001,-1.8064480000000001,-9.9453250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480295971.6559999,-2.7546550000000001,1.4306490000000001,-9.7427499999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480295971.802,-2.742794,1.8567340000000001,-10.02617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480295971.937,-3.091663,1.454496,-10.696680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480295972.076,-5.3406000000000002,0.62013079999999998,-11.652900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480295972.2179999,-4.6903959999999998,-0.29589379999999998,-11.24933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480295972.382,-5.0176999999999996,-1.983668,-10.189730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0
1480295972.527,-5.0996230000000002,-1.0020789999999999,-7.435168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295972.655,-5.1240690000000004,-0.29556539999999998,-5.7065830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295972.786,-5.1898949999999999,-0.19106699999999999,-5.5262719999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295972.9230001,-5.5243820000000001,-0.85520960000000001,-5.3060520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0
1480295973.0510001,-5.4213550000000001,-3.2999200000000002,-5.6706599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,25.0
1480295973.2149999,-4.594932,-5.1411230000000003,-6.5318569999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,71.0,0.0
1480295973.4460001,-4.4492919999999998,-8.7650919999999992,-7.441522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295973.6129999,-3.5598700000000001,-12.00548,-9.431495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295973.776,-2.828192,-15.029730000000001,-10.916079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,39.0,0.0
1480295973.9909999,-3.7987869999999999,-17.603909999999999,-10.484450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,84.0
1480295974.119,-5.3032890000000004,-16.805540000000001,-10.57165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480295974.2509999,-5.481357,-16.588930000000001,-9.6082239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295974.388,-5.0986130000000003,-15.99091,-8.8015369999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295974.5109999,-4.7258829999999996,-14.32259,-7.4956680000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295974.648,-4.3200760000000002,-13.211740000000001,-6.283398,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295974.78,-3.4154650000000002,-11.47329,-5.0247330000000003,0.0,0.0,0.0,0.0,23.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295974.908,-2.673791,-10.385680000000001,-3.8322229999999999,0.0,0.0,0.0,0.0,31.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295975.0439999,-2.7091029999999998,-9.905951,-3.3074750000000002,0.0,0.0,0.0,0.0,35.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295975.1700001,-2.8743690000000002,-9.9756470000000004,-3.0826389999999999,0.0,0.0,0.0,0.0,35.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295975.2950001,-0.3098767,-12.539249999999999,-11.92793,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295975.4030001,-1.2534240000000001,-15.375299999999999,-17.140699999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295975.52,-1.591845,-16.272320000000001,-17.677129999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295975.6389999,-1.5391010000000001,-15.68951,-17.428920000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295975.7620001,0.44083420000000001,-14.01796,-9.7620120000000004,40.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295975.881,4.7038789999999997,-12.013730000000001,-0.38832369999999999,0.0,0.0,0.0,0.0,18.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295975.9909999,4.133521,-9.7929119999999994,2.1942699999999999,0.0,0.0,0.0,0.0,45.0,0.0,14.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480295976.105,4.076632,-7.0534429999999997,3.7352829999999999,0.0,0.0,0.0,0.0,53.0,0.0,15.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480295976.217,3.7595079999999998,-5.9367530000000004,4.5525529999999996,0.0,0.0,0.0,0.0,41.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295976.3410001,2.834848,-5.0756259999999997,4.95404,0.0,0.0,0.0,0.0,38.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295976.4530001,2.8782700000000001,-6.4438360000000001,5.5362720000000003,0.0,0.0,0.0,0.0,38.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295976.5769999,2.7010420000000002,-6.4523149999999996,5.9524229999999996,0.0,0.0,0.0,0.0,37.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295976.6989999,2.5659079999999999,-5.5868450000000003,6.0745639999999996,0.0,0.0,0.0,0.0,39.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295976.8789999,2.4110149999999999,-5.4689579999999998,6.124479,0.0,0.0,0.0,0.0,41.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295977.0120001,1.7684329999999999,-4.8570419999999999,6.6606040000000002,0.0,0.0,0.0,0.0,42.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295977.1229999,0.32483479999999998,-2.2848030000000001,8.0512750000000004,0.0,0.0,0.0,0.0,30.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295977.2520001,-0.8241503,-0.60153199999999996,10.17041,0.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295977.365,-0.78170819999999996,-1.018176,10.227690000000001,0.0,0.0,0.0,0.0,13.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295977.4809999,0.28825089999999998,0.49121880000000001,10.205299999999999,0.0,0.0,0.0,0.0,45.0,0.0,15.0,0.0,100.0,100.0,46.0,0.0,100.0,0.0
1480295977.6010001,-0.46367969999999997,1.5647340000000001,10.221780000000001,0.0,0.0,0.0,0.0,47.0,0.0,15.0,0.0,100.0,100.0,72.0,0.0,100.0,0.0
1480295977.72,-0.23198450000000001,3.441535,12.979419999999999,0.0,0.0,0.0,0.0,58.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,0.0,31.0
1480295977.848,0.059693250000000003,4.8922030000000003,13.851760000000001,0.0,0.0,0.0,0.0,52.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,0.0,66.0
1480295977.9679999,0.57150279999999998,6.8043019999999999,15.66877,0.0,0.0,0.0,0.0,45.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,80.0,0.0
1480295978.119,0.022380810000000001,7.663373,16.126049999999999,0.0,0.0,0.0,0.0,9.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295978.2539999,-0.092345969999999999,4.2549910000000004,16.848379999999999,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480295978.401,-8.1351180000000003,2.6181350000000001,16.929300000000001,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480295978.559,-8.3974150000000005,4.3400150000000002,17.46895,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295978.691,-12.093730000000001,6.8319789999999996,19.331869999999999,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480295978.8150001,-13.80951,9.606185,20.414560000000002,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295978.9400001,-14.98793,12.488189999999999,20.477239999999998,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295979.0610001,-16.598389999999998,14.749689999999999,23.917719999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295979.1830001,-17.644950000000001,15.28617,24.909929999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295979.3050001,-17.651119999999999,15.30087,25.78876,0.0,0.0,0.0,0.0,12.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295979.4159999,-17.929919999999999,16.619260000000001,25.538270000000001,0.0,0.0,0.0,0.0,21.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295979.5369999,-16.173950000000001,18.149149999999999,27.44258,0.0,0.0,0.0,0.0,21.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295979.763,-16.317460000000001,19.50055,30.94143,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0
1480295979.954,-20.592590000000001,23.826899999999998,31.460740000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480295980.0869999,-25.242650000000001,26.49147,30.27364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295980.21,-33.711320000000001,20.237880000000001,37.755420000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,93.0,0.0,100.0,0.0,85.0
1480295980.3310001,-36.243229999999997,18.133659999999999,39.84404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480295980.4449999,-30.328099999999999,25.777709999999999,34.605370000000001,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,100.0,0.0,27.0,0.0,0.0,100.0
1480295980.552,-32.084650000000003,25.459219999999998,33.427529999999997,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,100.0,0.0,24.0,0.0,0.0,100.0
1480295980.671,-40.142069999999997,20.564640000000001,33.068089999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,67.0,85.0,0.0,100.0,0.0
1480295980.7780001,-37.900860000000002,21.415279999999999,33.35783,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,100.0,100.0,82.0,0.0,100.0,0.0
1480295980.898,-34.029910000000001,23.864329999999999,33.654409999999999,0.0,0.0,0.0,0.0,23.0,0.0,10.0,0.0,100.0,0.0,48.0,0.0,0.0,100.0
1480295981.006,-33.04898,25.103570000000001,32.189320000000002,0.0,0.0,0.0,0.0,41.0,0.0,9.0,0.0,100.0,0.0,58.0,0.0,0.0,100.0
1480295981.125,-32.704810000000002,25.202860000000001,32.192839999999997,0.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1480295981.2360001,-31.222490000000001,25.63918,32.695709999999998,0.0,0.0,0.0,0.0,25.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480295981.3469999,-31.002359999999999,23.451599999999999,33.332079999999998,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
1480295981.4590001,-30.241479999999999,19.77589,35.583939999999998,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480295981.575,-29.959299999999999,19.056799999999999,37.645220000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,86.0,0.0,0.0,100.0
1480295981.688,-21.379799999999999,21.22682,39.050350000000002,0.0,0.0,0.0,0.0,19.0,0.0,8.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480295981.8099999,-12.54528,23.406580000000002,36.890439999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480295981.9330001,-7.9609310000000004,24.208349999999999,34.566360000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480295982.0450001,21.038409999999999,39.41816,60.668080000000003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295982.158,30.943909999999999,42.982550000000003,61.018070000000002,0.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295982.273,31.427669999999999,39.989159999999998,60.660490000000003,0.0,80.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295982.392,30.996510000000001,38.480400000000003,61.985529999999997,0.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295982.5190001,44.210090000000001,50.545479999999998,75.227069999999998,0.0,60.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295982.638,0.38450859999999998,5.3837339999999996,16.145,0.0,20.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0
1480295982.766,1.0620289999999999,2.991336,14.555859999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0
1480295982.9489999,2.5587559999999998,0.1025257,13.860390000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0
1480295983.089,3.110242,-1.4868600000000001,13.31108,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295983.23,3.6647829999999999,-2.270289,13.492940000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480295983.355,3.5028950000000001,-5.39255,16.062919999999998,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,71.0,0.0,89.0,0.0,100.0,0.0
1480295983.4860001,5.6596089999999997,-10.162559999999999,23.404579999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480295983.6140001,5.8384830000000001,-10.579420000000001,27.264769999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,70.0,0.0,100.0,0.0
1480295983.7309999,5.4100619999999999,-9.4826680000000003,26.188839999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480295983.8529999,7.7301970000000004,-10.30101,15.00318,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295983.9920001,5.6737060000000001,-10.04275,7.2188059999999998,0.0,0.0,0.0,0.0,11.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295984.1229999,4.8347600000000002,-11.648770000000001,3.7060590000000002,0.0,0.0,0.0,0.0,38.0,0.0,15.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1480295984.25,4.6699039999999998,-13.67614,-0.93863529999999995,0.0,0.0,0.0,0.0,44.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480295984.3789999,4.844506,-14.41447,-1.2692540000000001,0.0,0.0,0.0,0.0,59.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295984.5150001,4.8176569999999996,-14.53951,-1.651484,0.0,0.0,0.0,0.0,58.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295984.6619999,5.080495,-14.59741,-3.0862639999999999,0.0,0.0,0.0,0.0,67.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295984.7969999,3.0810870000000001,-11.96772,-3.9113229999999999,0.0,0.0,0.0,0.0,68.0,0.0,15.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480295984.9260001,2.5558999999999998,-8.6362989999999993,-8.7223469999999992,0.0,0.0,0.0,0.0,68.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295985.0539999,2.5526810000000002,-5.9700860000000002,-7.5541549999999997,0.0,0.0,0.0,0.0,60.0,0.0,17.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480295985.184,2.8237230000000002,-4.5211759999999996,-6.4512349999999996,0.0,0.0,0.0,0.0,65.0,0.0,17.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480295985.329,3.0286940000000002,-4.0309990000000004,-5.6069060000000004,0.0,0.0,0.0,0.0,57.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295985.4760001,3.2015380000000002,-3.9146730000000001,-4.7335789999999998,0.0,0.0,0.0,0.0,53.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295985.642,3.469735,-3.1417769999999998,-3.0927220000000002,0.0,0.0,0.0,0.0,52.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295985.7880001,3.080222,-2.4960830000000001,-1.2556339999999999,0.0,0.0,0.0,0.0,46.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295985.97,5.286365,-1.6465190000000001,1.023347,0.0,0.0,0.0,0.0,43.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295986.131,7.0785739999999997,-5.463857,1.2350479999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480295986.273,4.5173690000000004,-8.6224190000000007,-0.415767,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480295986.401,2.436712,-8.7318999999999996,-0.89153119999999997,0.0,0.0,0.0,0.0,21.0,0.0,15.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480295986.539,2.0515729999999999,-9.1239550000000005,-0.7436815,0.0,0.0,0.0,0.0,33.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295986.677,2.8753860000000002,-9.9043969999999995,-0.98302449999999997,0.0,0.0,0.0,0.0,40.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295986.79,2.5269870000000001,-10.73371,-1.343477,0.0,0.0,0.0,0.0,51.0,0.0,17.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1480295986.9300001,1.9846360000000001,-11.378729999999999,-1.4580120000000001,0.0,0.0,0.0,0.0,62.0,0.0,18.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480295987.0599999,1.746964,-11.61922,-0.67135180000000005,0.0,0.0,0.0,0.0,53.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295987.184,1.5148489999999999,-11.350709999999999,0.41631859999999998,0.0,0.0,0.0,0.0,53.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295987.322,1.561415,-9.1403009999999991,1.385456,0.0,0.0,0.0,0.0,54.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
