time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480310023.7449999,1.7998149999999999,-27.73536,-30.114039999999999,0.0,0.0,0.0,0.0,21.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480310023.8940001,2.2736990000000001,-27.653500000000001,-29.738810000000001,0.0,0.0,0.0,0.0,60.0,0.0,27.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480310023.9979999,4.3087,-23.46209,-24.127960000000002,0.0,0.0,0.0,0.0,38.0,0.0,34.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0
1480310024.112,5.7536420000000001,-20.09883,-22.630490000000002,0.0,0.0,0.0,0.0,40.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480310024.227,5.5603860000000003,-18.18478,-20.68113,0.0,0.0,0.0,0.0,50.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480310024.3429999,5.3380809999999999,-17.264320000000001,-19.152429999999999,0.0,0.0,0.0,0.0,36.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480310024.4560001,5.4516799999999996,-17.21518,-17.447179999999999,40.0,0.0,0.0,0.0,13.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310024.569,4.3460159999999997,-18.720389999999998,-17.074470000000002,0.0,0.0,0.0,0.0,9.0,0.0,17.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480310024.677,4.1391450000000001,-20.660450000000001,-18.001639999999998,40.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480310024.7880001,3.8361130000000001,-21.789339999999999,-18.808330000000002,80.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480310024.8900001,0.15818409999999999,-23.404199999999999,-23.270160000000001,100.0,0.0,0.0,0.0,38.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480310025.0120001,-4.3591300000000004,-19.387080000000001,-19.005189999999999,60.0,0.0,0.0,0.0,52.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480310025.1389999,-9.2686489999999999,-14.049440000000001,-11.065770000000001,20.0,0.0,0.0,0.0,89.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480310025.2539999,-8.2306349999999995,-8.6672410000000006,-10.078989999999999,0.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,100.0,100.0,80.0,0.0,0.0,100.0
1480310025.3840001,-8.6998309999999996,-6.7986490000000002,-9.0609529999999996,40.0,0.0,0.0,0.0,37.0,0.0,8.0,0.0,59.0,50.0,39.0,0.0,0.0,100.0
1480310025.5780001,-8.8918920000000004,-4.516057,-7.1517109999999997,0.0,0.0,0.0,0.0,36.0,0.0,12.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
1480310025.6889999,-6.9362539999999999,0.30270760000000002,-3.8076029999999998,0.0,0.0,0.0,0.0,27.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,0.0,30.0
1480310025.8110001,-5.3419059999999998,4.327286,-4.1977690000000001,0.0,0.0,0.0,0.0,25.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0
1480310025.925,-4.5175299999999998,7.0853020000000004,-4.3081079999999998,0.0,0.0,0.0,0.0,33.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0
1480310026.0469999,-3.0933079999999999,9.9039389999999994,-4.719843,0.0,0.0,0.0,0.0,41.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,0.0,36.0
1480310026.1619999,-3.770473,11.362869999999999,-3.9821209999999998,40.0,40.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310026.273,-3.587901,11.068110000000001,-2.3140209999999999,80.0,80.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310026.381,-3.1032739999999999,10.634219999999999,-1.778386,100.0,100.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310026.5079999,-3.0949949999999999,10.328390000000001,-1.847275,100.0,100.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310026.6229999,-1.2926169999999999,9.1696369999999998,-3.2077789999999999,100.0,60.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,83.0,0.0,0.0,50.0
1480310026.7309999,-0.81075489999999995,8.5480640000000001,-3.6055359999999999,60.0,20.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1480310026.8469999,0.028470619999999999,7.7028610000000004,-4.0644799999999996,100.0,60.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
1480310026.9690001,0.45958589999999999,6.8565800000000001,-4.2529430000000001,60.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,15.0,71.0,0.0
1480310027.109,1.311178,6.031415,-4.4137969999999997,20.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,11.0,0.0,37.0,0.0
1480310027.247,3.2452999999999999,4.5525900000000004,-3.398377,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480310027.378,3.8998949999999999,4.6635679999999997,-2.0995910000000002,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480310027.503,6.6370719999999999,4.0607329999999999,0.70897239999999995,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310027.6199999,8.1038499999999996,3.72166,2.486999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0
1480310027.7590001,9.6964889999999997,3.092762,3.8002379999999998,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0
1480310027.881,10.052210000000001,2.5073219999999998,3.7159879999999998,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0
1480310028.0039999,10.632910000000001,2.0721259999999999,2.9473099999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
1480310028.119,11.70199,0.89317029999999997,1.7412240000000001,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,0.0,42.0
1480310028.23,12.119070000000001,-0.1196485,0.82081400000000004,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,100.0,72.0,0.0
1480310028.365,12.40517,-2.468861,-0.39966010000000002,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480310028.562,12.243969999999999,-5.7056079999999998,-3.0992890000000002,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0
1480310028.691,11.082330000000001,-8.1047290000000007,-8.1771379999999994,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0
1480310028.7980001,11.22733,-8.1213200000000008,-8.0444169999999993,0.0,0.0,0.0,0.0,13.0,0.0,31.0,0.0,0.0,100.0,0.0,63.0,100.0,0.0
1480310028.9100001,12.2239,-6.9527070000000002,-7.1347719999999999,0.0,0.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480310029.023,13.7438,-4.7402230000000003,-6.0269680000000001,0.0,0.0,0.0,0.0,35.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480310029.141,13.702439999999999,-1.6863790000000001,-5.1441790000000003,0.0,0.0,0.0,0.0,45.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480310029.2539999,11.85097,0.082841429999999994,-4.6211099999999998,0.0,0.0,0.0,0.0,27.0,0.0,34.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480310029.3900001,10.57342,-0.70053989999999999,-6.3085430000000002,0.0,0.0,0.0,0.0,11.0,0.0,39.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0
1480310029.51,10.654859999999999,-1.569375,-7.4354040000000001,0.0,0.0,0.0,0.0,38.0,0.0,42.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480310029.6240001,10.693070000000001,-1.9610989999999999,-8.0267710000000001,0.0,0.0,0.0,0.0,31.0,0.0,43.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0
1480310029.744,10.488390000000001,-2.7508010000000001,-8.8263549999999995,0.0,0.0,0.0,0.0,26.0,0.0,41.0,0.0,0.0,0.0,0.0,62.0,100.0,0.0
1480310029.855,10.064780000000001,-2.8228650000000002,-9.3297840000000001,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1480310029.9690001,8.0271039999999996,-2.6244010000000002,-10.68135,0.0,0.0,0.0,0.0,21.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480310030.0899999,5.1591279999999999,-0.13106860000000001,-11.545859999999999,0.0,0.0,0.0,0.0,9.0,0.0,32.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480310030.2019999,2.059415,1.846025,-12.17221,0.0,0.0,0.0,0.0,44.0,0.0,23.0,0.0,100.0,100.0,100.0,0.0,69.0,0.0
1480310030.325,-5.2244029999999997,3.8402579999999999,-12.103289999999999,0.0,0.0,0.0,0.0,74.0,0.0,20.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480310030.4360001,-3.3703099999999999,3.3962659999999998,-11.85885,0.0,40.0,0.0,0.0,91.0,0.0,18.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480310030.5550001,-3.316516,2.972038,-11.021929999999999,0.0,0.0,0.0,0.0,64.0,0.0,19.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480310030.665,-3.800745,3.790346,-10.458959999999999,0.0,0.0,0.0,0.0,45.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480310030.79,-5.458234,3.467244,-6.5443179999999996,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480310030.902,-5.6087280000000002,3.1294960000000001,-6.5653319999999997,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480310031.039,-5.6073500000000003,-0.1473131,-7.8275589999999999,0.0,40.0,0.0,0.0,93.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,0.0,44.0
1480310031.171,-4.7463449999999998,-3.7660239999999998,-10.13069,0.0,80.0,0.0,0.0,63.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0
1480310031.2969999,-5.1635239999999998,-7.0764620000000003,-12.09618,0.0,100.0,0.0,0.0,68.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310031.444,-5.0301939999999998,-8.9110359999999993,-13.46026,0.0,100.0,0.0,0.0,53.0,0.0,19.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480310031.6559999,-5.24125,-10.29909,-15.05236,0.0,100.0,0.0,0.0,53.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310031.779,-5.7046749999999999,-12.5936,-17.992280000000001,0.0,100.0,0.0,0.0,42.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310031.9089999,-6.1556449999999998,-13.81198,-19.32235,0.0,60.0,0.0,0.0,31.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310032.0369999,-6.6384400000000001,-14.97287,-20.636949999999999,0.0,20.0,0.0,0.0,25.0,0.0,19.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480310032.1889999,-6.0556720000000004,-15.397930000000001,-21.412710000000001,0.0,0.0,0.0,0.0,25.0,0.0,21.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480310032.319,-6.4769940000000004,-16.086690000000001,-21.356539999999999,0.0,0.0,0.0,0.0,56.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480310032.4460001,-6.2615920000000003,-15.41517,-21.62933,0.0,0.0,0.0,0.0,24.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,0.0,62.0
1480310032.592,-5.4934519999999996,-15.23217,-21.63514,0.0,0.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0
1480310032.7409999,-5.3901240000000001,-15.12499,-21.60811,0.0,0.0,0.0,0.0,12.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,0.0,54.0
1480310032.8789999,-2.8436029999999999,-14.948880000000001,-21.204719999999998,0.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,0.0,56.0
1480310033.0179999,-0.8681141,-14.618220000000001,-20.912610000000001,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480310033.161,1.2750570000000001,-14.70431,-20.630299999999998,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480310033.2939999,3.48807,-14.3545,-20.622389999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480310033.428,3.8631120000000001,-14.28993,-20.501850000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,0.0,78.0
1480310033.5569999,4.0846790000000004,-14.28984,-20.548290000000001,40.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,42.0
1480310033.687,4.3528510000000002,-14.202870000000001,-20.581990000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,16.0
1480310033.8210001,4.3969529999999999,-14.24971,-20.571860000000001,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480310033.973,4.8263059999999998,-14.200839999999999,-20.67548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480310034.125,4.9063049999999997,-14.13813,-20.584070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0
1480310034.2780001,5.1659220000000001,-14.15019,-20.450869999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480310034.438,5.2968510000000002,-14.091950000000001,-20.345140000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480310034.694,5.4989530000000002,-13.961499999999999,-20.343399999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0
1480310034.8180001,5.7775480000000003,-13.973089999999999,-20.176349999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480310034.938,5.7813059999999998,-13.97288,-20.311599999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0
1480310035.056,5.9359849999999996,-13.903180000000001,-20.818159999999999,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0
1480310035.1760001,5.9424679999999999,-14.08986,-21.702809999999999,80.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,0.0,0.0,58.0
1480310035.3,5.6123180000000001,-14.45125,-22.159199999999998,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,99.0,0.0
1480310035.428,5.1053189999999997,-13.98624,-22.109110000000001,60.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480310035.556,5.6155889999999999,-13.030849999999999,-22.074860000000001,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480310035.671,6.2382900000000001,-12.40756,-21.74034,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480310035.7980001,6.7040379999999997,-12.6808,-21.292290000000001,60.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,34.0
1480310035.914,7.9819089999999999,-12.43759,-19.99558,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,22.0
1480310036.0409999,8.4237939999999991,-12.56878,-19.621320000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0
1480310036.1659999,8.3616189999999992,-12.749700000000001,-19.67681,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0
1480310036.2839999,10.31555,-13.092359999999999,-18.282430000000002,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,48.0,0.0,100.0,0.0,0.0,30.0
1480310036.404,10.166449999999999,-12.48001,-17.727080000000001,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,0.0,55.0
1480310036.5220001,10.49466,-12.17352,-17.466830000000002,40.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,0.0,56.0
1480310036.6459999,10.61688,-12.10877,-17.513809999999999,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,0.0,16.0
1480310036.767,10.633929999999999,-12.103719999999999,-17.61308,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480310036.902,10.723649999999999,-12.24926,-17.72418,40.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480310037.023,10.89808,-12.724489999999999,-17.939640000000001,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310037.161,10.50719,-12.74488,-18.049389999999999,40.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310037.3429999,9.4589110000000005,-12.448090000000001,-17.934909999999999,80.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310037.5020001,6.3969060000000004,-11.192209999999999,-15.98382,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,70.0,0.0
1480310037.7049999,2.7021199999999999,-3.8854099999999998,-7.5789549999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,64.0,0.0,0.0,23.0
1480310037.8570001,6.6112019999999996,0.032273879999999998,-4.8690749999999996,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,100.0,61.0,0.0,0.0,100.0
1480310038.017,7.9373459999999998,1.907019,-3.8156159999999999,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0
1480310038.1530001,9.4021670000000004,3.3539089999999998,-1.7352080000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310038.2920001,10.90523,5.0888819999999999,2.6049959999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310038.438,11.3759,4.5444089999999999,3.8285830000000001,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310038.572,10.935269999999999,4.6908409999999998,4.2221929999999999,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310038.7130001,12.38602,4.5230259999999998,4.9832970000000003,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310038.849,12.600619999999999,4.218502,4.6239650000000001,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310038.9820001,12.65621,4.1418090000000003,4.543806,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310039.1229999,12.68548,4.1079990000000004,4.6432770000000003,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310039.25,12.8795,4.0425269999999998,4.5505599999999999,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310039.3889999,13.43784,3.748831,4.0775540000000001,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480310039.5239999,13.86891,3.5123289999999998,4.039574,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480310039.661,14.08591,3.4937900000000002,4.0358409999999996,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480310039.806,14.269259999999999,3.4453860000000001,3.9609700000000001,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480310039.964,15.830399999999999,2.9094090000000001,2.8489499999999999,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480310040.108,16.886780000000002,0.83257329999999996,1.3638729999999999,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1480310040.2539999,20.90165,-4.7196790000000002,-1.3533580000000001,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480310040.4189999,23.265280000000001,-10.907,-9.6963530000000002,0.0,40.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480310040.5610001,22.394259999999999,-16.532340000000001,-15.426819999999999,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310040.753,21.632059999999999,-19.454920000000001,-18.255790000000001,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310040.878,18.88259,-21.15465,-21.881969999999999,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480310040.994,18.782340000000001,-20.912559999999999,-21.676259999999999,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,0.0,75.0
1480310041.102,18.063420000000001,-20.436910000000001,-20.96555,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0
1480310041.2149999,17.498760000000001,-19.393270000000001,-20.32573,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310041.3310001,16.541460000000001,-18.447089999999999,-19.190159999999999,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310041.4430001,15.892770000000001,-17.759679999999999,-17.874600000000001,40.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310041.5510001,15.15657,-17.099779999999999,-17.056280000000001,80.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310041.6659999,14.810079999999999,-16.683160000000001,-17.199280000000002,100.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310041.7739999,14.62072,-16.38785,-17.197790000000001,100.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310041.891,14.61027,-16.21848,-17.164110000000001,100.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310042.003,14.802250000000001,-16.01979,-17.261620000000001,100.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310042.1129999,15.06747,-15.79012,-17.404710000000001,60.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310042.223,15.2098,-15.593680000000001,-17.472149999999999,20.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310042.335,15.401199999999999,-14.80702,-17.024080000000001,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310042.448,15.976800000000001,-11.495369999999999,-14.47616,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310042.575,16.489899999999999,-7.8023119999999997,-11.660259999999999,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310042.698,19.3157,-2.8769399999999998,-6.4823820000000003,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480310042.8269999,20.286259999999999,-0.8848935,-4.4820359999999999,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310042.9400001,20.752040000000001,0.32954030000000001,-2.7444139999999999,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310043.0450001,19.09571,2.136336,-0.97935170000000005,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310043.1689999,18.480630000000001,2.9964179999999998,0.15393660000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310043.277,18.35839,3.5100669999999998,0.53980740000000005,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310043.4000001,18.02806,4.5380539999999998,0.87888699999999997,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310043.5250001,18.061599999999999,4.5897449999999997,0.89450399999999997,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310043.723,18.126380000000001,4.6115120000000003,0.96393390000000001,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480310043.8399999,18.14622,4.6050420000000001,0.73185940000000005,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
