time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480474471.8929999,10.80776,-7.961131,-4.5588249999999997,0.0,20.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480474472.0420001,5.2488260000000002,-8.9508960000000002,-2.5418799999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,74.0,100.0,0.0,100.0,0.0
1480474472.164,5.3023110000000004,-8.9783550000000005,-2.5216370000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480474472.3199999,5.329777,-8.995965,-2.4980690000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,73.0,100.0,100.0,0.0,100.0,0.0
1480474472.4990001,8.0466529999999992,-8.6635139999999993,-2.5154700000000001,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,100.0,97.0,0.0,12.0,0.0
1480474472.619,8.6313469999999999,-8.9272299999999998,-2.145127,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,82.0,0.0,0.0,75.0
1480474472.7290001,8.6757740000000005,-9.1866029999999999,-1.8445339999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,80.0,0.0,0.0,29.0
1480474472.8540001,9.8080230000000004,-9.3990069999999992,-1.583663,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
1480474472.9820001,13.312110000000001,-8.9951489999999996,1.489439,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480474473.1229999,13.35994,-8.8352699999999995,2.0888979999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,83.0
1480474473.2639999,13.30363,-8.5313999999999997,2.3645559999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480474473.3940001,13.012420000000001,-7.9605750000000004,2.328579,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,62.0,0.0
1480474473.5020001,12.97247,-7.784891,2.3512810000000002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0
1480474473.6129999,12.869149999999999,-7.5330680000000001,2.1692480000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474473.7249999,11.855420000000001,-5.5243760000000002,1.376352,0.0,40.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480474473.8399999,11.28973,-4.9100840000000003,0.89182830000000002,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474473.9590001,11.146570000000001,-4.8281840000000003,0.72895189999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474474.072,11.451090000000001,-4.8467760000000002,0.34528639999999999,0.0,0.0,0.0,0.0,15.0,0.0,34.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480474474.181,11.51408,-5.0608589999999998,0.2046856,0.0,0.0,0.0,0.0,32.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474474.3,12.391780000000001,-6.229927,0.077098609999999998,0.0,0.0,0.0,0.0,28.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474474.4170001,13.6273,-6.9293500000000003,0.95094869999999998,0.0,0.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,42.0,0.0
1480474474.5369999,17.14678,-6.7571719999999997,7.3410279999999997,0.0,0.0,0.0,0.0,22.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,28.0,0.0
1480474474.6589999,14.4025,-6.0430609999999998,12.22678,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474474.77,13.84808,-5.1975280000000001,12.613200000000001,0.0,40.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474474.881,12.83778,-4.2948399999999998,12.69378,0.0,80.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474475.0139999,11.183149999999999,-4.3504199999999997,12.28852,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474475.155,9.4853529999999999,-3.7988740000000001,10.57184,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474475.29,9.9900859999999998,-4.3097269999999996,9.0181380000000004,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,0.0,70.0,28.0,0.0,100.0,0.0
1480474475.448,10.096439999999999,-3.7167029999999999,7.2584080000000002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,100.0,100.0,0.0
1480474475.6289999,10.03645,-3.6303960000000002,6.9870270000000003,0.0,40.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474475.7520001,10.11585,-3.5906950000000002,6.8207589999999998,0.0,80.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474475.881,10.2308,-3.526824,6.9762219999999999,0.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,0.0,80.0,100.0,0.0
1480474476.0250001,10.411020000000001,-3.446796,7.0968479999999996,0.0,60.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480474476.135,10.53942,-3.0840139999999998,7.4240700000000004,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474476.2479999,10.673360000000001,-3.0477379999999998,7.4773639999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474476.3540001,10.661250000000001,-3.066306,7.3693429999999998,0.0,40.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474476.4679999,10.70065,-3.0581040000000002,7.2454029999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474476.5840001,10.693350000000001,-3.0631750000000002,7.0508620000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474476.701,9.7933039999999991,-4.1394909999999996,6.0538189999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474476.8099999,9.7579329999999995,-4.3780510000000001,5.8943620000000001,0.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474476.9349999,9.2548480000000009,-4.332954,5.6122880000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474477.04,9.2007580000000004,-4.3848260000000003,5.2434219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474477.1570001,9.1628690000000006,-4.4264900000000003,5.0600319999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474477.3,9.2073900000000002,-4.3780919999999997,5.0575720000000004,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,100.0,0.0
1480474477.4360001,9.2457639999999994,-4.3470959999999996,5.0123230000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,100.0,0.0
1480474477.556,9.3396260000000009,-4.2582279999999999,4.8100779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,100.0,0.0
1480474477.6589999,11.745050000000001,-4.3025130000000003,3.2070530000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0,43.0,100.0,0.0
1480474477.7690001,12.031140000000001,-4.7990259999999996,3.0946380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,100.0,0.0
1480474477.8759999,13.364330000000001,-4.4585720000000002,2.4519929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0,16.0,100.0,0.0
1480474477.9960001,13.525090000000001,-4.2746649999999997,2.2401270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0,0.0
1480474478.1199999,13.41371,-4.0353830000000004,2.1680570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480474478.243,13.29707,-4.2384430000000002,2.1410680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480474478.365,12.825810000000001,-4.1925679999999996,2.2994300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480474478.5150001,10.258699999999999,-4.2492609999999997,3.013506,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480474478.6429999,10.291650000000001,-4.2352980000000002,2.9871099999999999,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480474478.757,10.415559999999999,-4.3051130000000004,3.0169769999999998,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480474478.8789999,10.527100000000001,-4.3435870000000003,2.977814,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480474478.994,10.762840000000001,-4.3341149999999997,3.0413190000000001,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480474479.115,11.08103,-4.3846699999999998,3.0737999999999999,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480474479.2360001,11.366400000000001,-4.340274,2.9934029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480474479.349,13.2926,-4.1706760000000003,2.7974190000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480474479.4749999,13.30902,-4.0535519999999998,2.834625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480474479.5840001,13.316839999999999,-4.0685700000000002,2.8472219999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480474479.707,13.330109999999999,-4.1021260000000002,2.8638949999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480474479.8199999,13.33487,-4.1118309999999996,2.9161190000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480474479.9430001,13.300190000000001,-4.0090339999999998,3.0523660000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474480.0680001,13.254530000000001,-3.7160120000000001,3.244021,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474480.2260001,11.306319999999999,-3.5390329999999999,3.8840669999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474480.3740001,14.06611,-3.1255790000000001,3.8947579999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480474480.5209999,14.09859,-3.2291219999999998,3.871518,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,100.0,0.0,100.0,0.0
1480474480.654,14.27309,-3.571796,3.663948,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474480.799,14.17423,-3.625804,3.6333299999999999,0.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474480.954,14.13885,-3.806397,3.6806610000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474481.1040001,14.14166,-3.8618649999999999,3.5318770000000002,0.0,40.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474481.237,14.212350000000001,-4.4655529999999999,3.3872800000000001,0.0,80.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474481.3770001,14.326359999999999,-4.9214979999999997,3.1178949999999999,0.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474481.529,14.332800000000001,-4.9112390000000001,3.1202390000000002,0.0,100.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474481.724,14.348280000000001,-4.7941200000000004,3.1583600000000001,0.0,60.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474481.8900001,14.24888,-4.7279049999999998,3.202518,0.0,100.0,0.0,0.0,18.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474482.03,4.1230710000000004,-4.6375919999999997,4.0444380000000004,0.0,60.0,0.0,0.0,31.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474482.151,10.76756,-4.7681310000000003,3.7992010000000001,0.0,100.0,0.0,0.0,75.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0
1480474482.279,10.68141,-4.7373180000000001,3.7946749999999998,0.0,100.0,0.0,0.0,80.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0
1480474482.398,9.5110980000000005,-4.4951160000000003,3.8395619999999999,0.0,100.0,0.0,0.0,66.0,0.0,40.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480474482.5220001,9.7300599999999999,-4.736955,3.6561249999999998,0.0,60.0,0.0,0.0,89.0,0.0,39.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474482.6459999,7.8944850000000004,-4.9885299999999999,4.0015400000000003,0.0,20.0,0.0,0.0,72.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474482.7650001,8.2505290000000002,-5.3374800000000002,3.9986000000000002,0.0,0.0,0.0,0.0,83.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474482.8829999,8.0322410000000009,-5.5593029999999999,3.9371510000000001,0.0,0.0,0.0,0.0,62.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474482.9979999,7.8998140000000001,-6.0529080000000004,3.532826,0.0,0.0,0.0,0.0,57.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474483.1199999,0.29883159999999998,-10.23704,-1.911646,0.0,0.0,0.0,0.0,81.0,0.0,22.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480474483.2390001,-0.074406739999999999,-11.04509,-3.0344709999999999,0.0,0.0,0.0,0.0,85.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480474483.3599999,-0.066173449999999995,-11.01403,-3.0152999999999999,0.0,0.0,0.0,0.0,75.0,0.0,22.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480474483.473,-0.0043335530000000004,-10.87931,-2.9671850000000002,0.0,0.0,0.0,0.0,71.0,0.0,22.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480474483.6010001,-0.25825609999999999,-9.4228100000000001,-3.0855169999999998,0.0,0.0,0.0,0.0,79.0,0.0,20.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480474483.734,3.006065,-5.5987980000000004,-1.357969,0.0,0.0,0.0,0.0,79.0,0.0,20.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480474483.881,5.8091340000000002,-3.5993439999999999,0.72448429999999997,0.0,0.0,0.0,0.0,68.0,0.0,20.0,0.0,0.0,0.0,62.0,0.0,23.0,0.0
1480474484.0350001,7.8963450000000002,-2.5355189999999999,2.6919249999999999,0.0,0.0,0.0,0.0,52.0,0.0,22.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
1480474484.1730001,8.6868660000000002,-1.7412289999999999,3.061569,0.0,0.0,0.0,0.0,29.0,0.0,19.0,0.0,0.0,0.0,0.0,55.0,0.0,31.0
1480474484.313,8.1940290000000005,-2.688129,3.133734,0.0,40.0,0.0,0.0,21.0,0.0,22.0,0.0,0.0,0.0,0.0,100.0,44.0,0.0
1480474484.4649999,8.1579929999999994,-2.746407,3.2469700000000001,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,76.0,100.0,0.0
1480474484.6500001,8.1635349999999995,-2.821329,3.3997549999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1480474484.7850001,8.3528420000000008,-2.9149929999999999,3.624412,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1480474484.9230001,8.9821209999999994,-2.6745709999999998,4.2894880000000004,0.0,40.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0
1480474485.046,10.078099999999999,-2.8028680000000001,5.4553079999999996,0.0,80.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474485.1819999,11.11257,-2.6080359999999998,6.8350590000000002,0.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480474485.3180001,11.2576,-2.746553,7.849723,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474485.447,10.82856,-2.930437,8.2702279999999995,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,74.0,100.0,100.0,0.0,100.0,0.0
1480474485.586,10.451840000000001,-3.131443,8.3592099999999991,0.0,40.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474485.7390001,10.552379999999999,-3.4545599999999999,8.4698159999999998,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474485.862,11.426159999999999,-3.9860720000000001,5.6650200000000002,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474485.9990001,10.617789999999999,-5.8871039999999999,2.1517240000000002,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474486.119,9.7383839999999999,-7.0599470000000002,-0.12294679999999999,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474486.244,9.2806560000000005,-9.4941390000000006,-1.9893829999999999,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474486.3599999,9.1870270000000005,-10.175269999999999,-3.066522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474486.47,9.771611,-11.33356,-4.1568079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,35.0,100.0,0.0
1480474486.589,9.8170599999999997,-11.41465,-4.397837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480474486.6960001,11.05517,-11.304080000000001,-4.2560000000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474486.8099999,11.6419,-9.7946530000000003,-3.5759189999999998,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474486.9330001,11.887370000000001,-9.5057910000000003,-3.3921749999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474487.046,12.00868,-9.1970220000000005,-3.3440180000000002,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474487.1589999,11.93901,-9.1145980000000009,-3.515069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480474487.276,11.914849999999999,-8.9118530000000007,-3.4480360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474487.3900001,12.1305,-8.6687560000000001,-3.4740769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474487.53,12.4032,-7.9900640000000003,-3.1746599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474487.671,12.269830000000001,-7.112946,-1.9088700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480474487.7980001,8.8175919999999994,-4.6251569999999997,1.042448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,100.0,0.0
1480474487.905,8.9531349999999996,-4.7563800000000001,1.109256,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474488.017,10.46644,-4.7999840000000003,1.4260949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480474488.1689999,10.45595,-4.8190929999999996,1.3765510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474488.286,10.37514,-4.9524499999999998,1.431411,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474488.4260001,10.650639999999999,-5.6680460000000004,0.84462510000000002,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480474488.5450001,10.86627,-6.8861369999999997,-0.197602,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474488.677,11.05193,-7.4888659999999998,-0.88225410000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474488.8050001,11.19984,-7.5788789999999997,-0.98557189999999995,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474488.911,11.377219999999999,-7.7093069999999999,-1.012594,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,100.0,0.0
1480474489.029,13.026730000000001,-7.6448419999999997,-1.3267679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,100.0,0.0
1480474489.1570001,13.264390000000001,-7.2713169999999998,-1.2789269999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0
1480474489.2809999,15.956939999999999,-6.4379179999999998,-0.95615720000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1480474489.411,16.802980000000002,-6.1678940000000004,-0.76100639999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0
1480474489.5350001,16.761430000000001,-6.1411579999999999,-0.73733930000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1480474489.6789999,16.74897,-6.1246179999999999,-0.62332359999999998,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480474489.8239999,16.39697,-5.9505229999999996,0.025517100000000001,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480474489.9530001,15.012180000000001,-5.2787920000000002,1.9682390000000001,0.0,40.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474490.0869999,14.26774,-4.7678070000000004,2.2589890000000001,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0
1480474490.2709999,11.77708,-2.774305,5.4368470000000002,0.0,0.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474490.4119999,5.5911039999999996,-1.618906,9.5946020000000001,0.0,0.0,0.0,0.0,30.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474490.5369999,10.976190000000001,-0.95362259999999999,12.10488,0.0,40.0,0.0,0.0,48.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480474490.7019999,10.949999999999999,-0.81286849999999999,11.97831,0.0,80.0,0.0,0.0,56.0,0.0,31.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480474490.825,-0.3682937,-1.7979339999999999,8.7732550000000007,0.0,40.0,0.0,0.0,72.0,0.0,20.0,0.0,0.0,75.0,96.0,0.0,100.0,0.0
1480474490.9590001,3.8928639999999999,-3.058678,8.182302,0.0,0.0,0.0,0.0,85.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480474491.066,3.5997590000000002,-3.7651819999999998,8.2227049999999995,0.0,40.0,0.0,0.0,81.0,0.0,15.0,0.0,0.0,100.0,0.0,65.0,0.0,19.0
1480474491.188,3.7075969999999998,-5.8657909999999998,7.8146829999999996,0.0,0.0,0.0,0.0,69.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474491.329,3.9472939999999999,-6.0662180000000001,7.5546360000000004,0.0,0.0,0.0,0.0,79.0,0.0,17.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480474491.4760001,3.8640539999999999,-6.2785950000000001,7.5780019999999997,0.0,0.0,0.0,0.0,80.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474491.605,3.911699,-6.21089,7.783531,0.0,0.0,0.0,0.0,70.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474491.7320001,3.6063459999999998,-4.8315359999999998,7.95207,0.0,0.0,0.0,0.0,89.0,0.0,19.0,0.0,0.0,0.0,0.0,89.0,100.0,0.0
