time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479952064.1140001,-4.5457739999999998,2.9138259999999998,5.5850140000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1479952064.2290001,-3.6957529999999998,1.4920340000000001,5.7921569999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,50.0,0.0,100.0,0.0
1479952064.348,-3.4330159999999998,2.1888550000000002,5.5372589999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,53.0,0.0,100.0,0.0,100.0,0.0
1479952064.4630001,-5.4888120000000002,1.744059,6.4487949999999996,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952064.5680001,-7.0881239999999996,0.82217249999999997,6.5424189999999998,0.0,0.0,0.0,0.0,35.0,0.0,15.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952064.678,-7.2839660000000004,1.1461760000000001,6.226972,0.0,0.0,0.0,0.0,29.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952064.7809999,-7.2235680000000002,1.2815799999999999,5.9475600000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1479952064.9000001,-7.2297789999999997,1.109205,6.1248459999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,66.0,0.0,100.0,0.0
1479952065.01,-7.1049389999999999,0.63927279999999997,6.3276430000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952065.1199999,-7.3668069999999997,0.97316259999999999,7.0925640000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,87.0,0.0,100.0,0.0,100.0,0.0
1479952065.2260001,-7.4310080000000003,0.83774009999999999,7.4777570000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952065.336,-7.7932240000000004,0.76186889999999996,7.7256720000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952065.4389999,-7.9449519999999998,0.97057230000000005,7.771325,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,87.0,0.0
1479952065.5420001,-7.6967109999999996,1.1371789999999999,8.0429480000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,50.0,0.0
1479952065.651,-8.0694820000000007,1.4705220000000001,8.5092590000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1479952065.7869999,-8.3394169999999992,1.5963830000000001,9.1795639999999992,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,81.0
1479952065.8929999,-8.6820280000000007,1.7399519999999999,9.2727330000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952066.0020001,-8.4779289999999996,0.94466720000000004,10.092280000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952066.115,-9.4622440000000001,-0.42490739999999999,10.75168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952066.2290001,-9.6799789999999994,-0.013475890000000001,10.613759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952066.335,-8.5613080000000004,0.03033458,10.80443,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479952066.4519999,-8.6110830000000007,-0.3567188,11.07673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952066.586,-8.3067639999999994,-0.37807249999999998,11.088559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952066.7090001,-8.041995,-0.19553429999999999,11.22696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952066.915,-8.0517059999999994,-0.0220974,11.24719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952067.017,-8.234057,0.17947920000000001,11.266970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952067.1340001,-8.2839969999999994,0.29393180000000002,11.193300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952067.243,-8.3005080000000007,0.34244560000000002,11.107390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952067.348,-8.1482109999999999,0.45412079999999999,11.11115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952067.46,-8.1525859999999994,0.466615,11.117660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952067.5669999,-8.1496370000000002,0.47086159999999999,11.013960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0,0.0,100.0
1479952067.6630001,-8.1383390000000002,0.5418248,10.99272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0,0.0,100.0
1479952067.7650001,-8.1003509999999999,0.56673669999999998,10.91966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0,0.0,100.0
1479952067.8559999,-8.0718680000000003,0.58148900000000003,10.890370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952067.948,-7.790457,0.76081940000000003,10.627750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0,0.0,100.0
1479952068.0409999,-6.6221430000000003,0.40579520000000002,9.6908809999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0,0.0,100.0
1479952068.128,-5.8952799999999996,0.4242901,9.4423890000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,90.0,0.0,0.0,100.0
1479952068.23,-5.9083069999999998,0.34413709999999997,9.5789039999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0,0.0,100.0
1479952068.319,-4.5342209999999996,0.73359110000000005,9.3137749999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0,0.0,100.0
1479952068.424,-4.617362,0.29478529999999997,9.3657400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,78.0,0.0,0.0,100.0
1479952068.517,-4.5474709999999998,0.66435049999999995,9.31907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0,0.0,100.0
1479952068.6199999,-4.2069390000000002,0.36741859999999998,9.3074759999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1479952068.7249999,-2.8323399999999999,0.35526350000000001,8.9939359999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1479952068.8340001,-3.0555979999999998,0.53610449999999998,9.0611719999999991,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,100.0,0.0,0.0,100.0
1479952068.9349999,-3.0884070000000001,0.56204620000000005,9.0712949999999992,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952069.0380001,-3.2453159999999999,0.7858503,9.1872799999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,100.0,0.0,0.0,100.0
1479952069.135,-2.2772019999999999,1.097931,9.7737750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479952069.227,-2.2535370000000001,1.0308390000000001,9.7043549999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952069.3299999,-1.8802380000000001,0.81600249999999996,9.6278100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0,31.0,0.0
1479952069.4230001,-2.0770770000000001,1.046095,9.5759430000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,94.0,0.0,100.0,0.0
1479952069.536,-2.1324559999999999,0.47071109999999999,9.7361109999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,91.0,0.0,100.0,0.0
1479952069.6470001,-2.03294,0.8416032,9.6564440000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952069.819,-2.620768,0.83080299999999996,9.7171959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952069.944,-3.1556700000000002,0.88947080000000001,9.6343250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0,100.0,0.0
1479952070.033,-2.7554219999999998,1.2787010000000001,9.5990490000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0,100.0,0.0
1479952070.131,-2.1575380000000002,0.81174610000000003,9.5545240000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952070.23,-2.020473,1.0862449999999999,9.3271630000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952070.326,-2.079437,0.33675270000000002,8.9015939999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0,100.0,0.0
1479952070.418,-1.743609,-0.05342351,8.8629770000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952070.5120001,-1.507125,-0.40460220000000002,8.8078810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952070.615,-1.1115090000000001,0.3686778,8.8527249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952070.72,-1.0003820000000001,0.4612079,8.7994719999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952070.813,-1.114201,0.4755798,8.7402730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0,100.0,0.0
1479952070.9519999,-1.7795570000000001,0.64075329999999997,8.8121829999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0,100.0,0.0
1479952071.046,-1.9910760000000001,0.65189929999999996,8.8159569999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952071.152,-2.7172269999999998,0.74677329999999997,8.8821980000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0,0.0,100.0
1479952071.244,-3.278826,1.430579,8.7934540000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,19.0,0.0,100.0
1479952071.332,-2.8883070000000002,1.5686009999999999,9.2473329999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,51.0,0.0,100.0
1479952071.431,-2.7186629999999998,1.103081,9.4329719999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,49.0,0.0,100.0
1479952071.523,-2.9458299999999999,1.459206,9.1473049999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,85.0,0.0,100.0
1479952071.6289999,-2.5636860000000001,1.495417,8.8187250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,60.0,0.0,15.0
1479952071.7179999,-3.487018,1.807776,8.6872969999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,45.0,0.0,58.0
1479952071.825,-2.8443109999999998,1.1713009999999999,8.7883150000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,24.0,0.0,0.0,70.0
1479952071.9219999,-3.0758540000000001,1.2519210000000001,8.8809299999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,36.0,0.0,0.0,29.0
1479952072.0309999,-2.9089140000000002,1.146455,8.9390940000000008,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,58.0,65.0,0.0,0.0,19.0
1479952072.131,-2.4307470000000002,1.5787150000000001,8.5601909999999997,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,100.0,0.0
1479952072.2509999,-4.219061,2.7335370000000001,8.0908490000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,99.0,0.0,100.0,0.0
1479952072.358,-4.2798730000000003,2.5082460000000002,7.9832590000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0,100.0,0.0
1479952072.474,-4.787344,2.7534999999999998,7.6761020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1479952072.6040001,-5.8513780000000004,2.7897530000000001,6.2490030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,75.0,0.0,100.0,0.0
1479952072.724,-5.9095890000000004,2.6739030000000001,6.2980460000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,78.0,0.0,100.0,0.0
1479952072.9549999,-5.9150410000000004,2.6841529999999998,6.3477839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0,100.0,0.0
1479952073.092,-5.3052409999999997,0.2208107,7.297085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952073.204,-5.4778539999999998,0.39411479999999999,7.2019310000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952073.3010001,-5.7363869999999997,1.033725,7.1642469999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952073.4119999,-7.2100749999999998,2.6635879999999998,6.9208689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1479952073.5179999,-10.357290000000001,3.6591670000000001,4.801615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1479952073.628,-10.3965,3.4509720000000002,4.9319810000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1479952073.7360001,-9.2893360000000005,0.8646836,7.2108780000000001,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,100.0,0.0,97.0,0.0,0.0,100.0
1479952073.846,-9.1229040000000001,1.4784900000000001,7.1561380000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952073.9590001,-9.2044160000000002,2.0779649999999998,6.8556710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952074.075,-9.3229469999999992,2.2354289999999999,6.7429059999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,96.0,0.0,0.0,100.0
1479952074.178,-9.2933299999999992,2.0556390000000002,7.0231380000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,98.0,0.0,0.0,100.0
1479952074.273,-9.1366829999999997,1.77772,7.0661129999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952074.3729999,-9.1945099999999993,1.8021149999999999,6.9661770000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952074.484,-9.2471680000000003,1.811369,6.9854070000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0,0.0,100.0
1479952074.5910001,-9.7417309999999997,2.0342730000000002,6.8184110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952074.694,-9.7818400000000008,2.1030150000000001,6.7974620000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0,0.0,100.0
1479952074.803,-9.7265709999999999,2.0968779999999998,6.9722559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952074.9230001,-9.3614519999999999,2.0327449999999998,7.2066290000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,45.0,0.0,100.0,0.0,0.0,100.0
1479952075.039,-9.2672080000000001,1.994332,7.1741510000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,48.0,0.0,100.0,0.0,0.0,100.0
1479952075.1459999,-9.2680489999999995,1.9763900000000001,7.1533680000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952075.247,-9.2453020000000006,1.9731529999999999,7.0723140000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952075.3559999,-9.0819810000000007,1.9643109999999999,7.085394,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952075.448,-9.3111289999999993,1.8444149999999999,7.1142560000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952075.5409999,-9.3180189999999996,1.758227,7.0332350000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,100.0,0.0,0.0,100.0
1479952075.654,-9.331391,1.7581830000000001,7.0966870000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952075.7590001,-9.3284470000000006,1.758888,7.0934619999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952075.9419999,-9.3237509999999997,1.778565,7.0655299999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952076.075,-9.1762540000000001,2.2291069999999999,6.5218910000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952076.1830001,-9.0985180000000003,2.3141050000000001,6.6241009999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,96.0
1479952076.2969999,-7.9813900000000002,2.780278,6.7744739999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,45.0,100.0,0.0,100.0,0.0
1479952076.4059999,-7.8988759999999996,2.7980330000000002,6.853059,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952076.5050001,-7.8883299999999998,2.7823359999999999,6.8109279999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952076.625,-7.9108720000000003,2.8046600000000002,6.8920139999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952076.717,-7.9146520000000002,2.7214140000000002,6.872357,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952076.819,-7.9371910000000003,2.7017009999999999,6.9019680000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
1479952076.921,-7.9264669999999997,2.7200519999999999,6.9045509999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952077.0280001,-7.9481409999999997,2.7126570000000001,6.8863989999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,93.0,0.0
1479952077.1199999,-7.9660570000000002,2.6814209999999998,6.9113879999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,86.0,0.0
1479952077.214,-8.0130409999999994,2.712523,6.9453810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,75.0,0.0
1479952077.3380001,-8.1113979999999994,2.7646329999999999,7.0089379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,73.0,0.0
1479952077.4289999,-8.2081529999999994,2.8055319999999999,6.9890850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,57.0,0.0
1479952077.527,-8.3142630000000004,2.9117090000000001,6.9960129999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,29.0,0.0
1479952077.6199999,-8.4003639999999997,2.9971109999999999,6.9901080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1479952077.721,-8.5647760000000002,3.1116100000000002,7.0297879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,55.0
1479952077.812,-8.6780980000000003,3.2176480000000001,6.940423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,79.0
1479952077.9159999,-8.6968110000000003,3.2599140000000002,6.9302849999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,75.0
1479952078.023,-8.7994409999999998,3.1931259999999999,6.9189170000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952078.131,-8.8142160000000001,3.1598269999999999,6.9103120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,95.0
1479952078.2349999,-8.8371750000000002,3.116787,6.9440289999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952078.3529999,-8.8466070000000006,3.0209419999999998,6.9331430000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0,0.0,100.0
1479952078.4519999,-8.8682470000000002,3.0602100000000001,6.9358120000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0,0.0,100.0
1479952078.552,-8.9256469999999997,3.1068280000000001,6.9096849999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952078.6630001,-8.8834870000000006,2.9687109999999999,6.9629580000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952078.7750001,-9.0262139999999995,2.8055780000000001,6.9349819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952078.9489999,-8.9919069999999994,2.8310879999999998,6.8885620000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0,0.0,100.0
1479952079.0780001,-6.9713950000000002,2.768227,7.0360740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952079.1719999,-6.5255140000000003,2.5388850000000001,7.3290050000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479952079.283,-6.360487,2.1587619999999998,7.4047619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952079.3840001,-6.0875110000000001,2.155538,7.4466919999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952079.49,-5.7475909999999999,2.3039999999999998,7.401783,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479952079.599,-5.7323539999999999,1.9052039999999999,7.4540559999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952079.7049999,-5.787191,1.958499,7.4388540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,0.0,100.0
1479952079.8080001,-5.8273590000000004,1.9324209999999999,7.4492849999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952079.9519999,-5.9770070000000004,1.818049,7.4484519999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952080.073,-5.9953149999999997,1.8274680000000001,7.3767880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952080.187,-5.9399940000000004,1.8388370000000001,7.3662210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0,0.0,100.0
1479952080.3050001,-5.9397549999999999,1.853378,7.3741729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0,0.0,100.0
1479952080.4200001,-5.8280050000000001,1.823404,7.3313360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952080.5339999,-5.6410939999999998,1.8124800000000001,7.2741009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952080.641,-5.1216660000000003,1.718197,7.1753580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0
1479952080.7520001,-4.7655599999999998,1.8631629999999999,7.091901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
