time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480664852.4820001,-12.119719999999999,3.8548629999999999,0.7899098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480664852.638,-11.99399,3.9864039999999998,1.0002009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480664852.8629999,-11.79754,4.0146740000000003,1.052074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480664853.0,-11.099830000000001,4.8118179999999997,1.0081169999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,19.0
1480664853.1619999,-11.596170000000001,4.9130200000000004,2.399937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1480664853.3069999,-11.426259999999999,4.8720929999999996,2.3374830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480664853.4519999,-12.320740000000001,4.8956109999999997,2.4336519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480664853.5929999,-12.3034,4.8655609999999996,2.4681760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,89.0,0.0
1480664853.75,-12.088480000000001,4.9337910000000003,2.3767320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,24.0,0.0,0.0,0.0
1480664853.8970001,-11.84196,5.2478660000000001,2.3439420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480664854.0380001,-11.601229999999999,5.7668739999999996,1.9230080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480664854.1800001,-12.05341,6.4127660000000004,1.582066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0
1480664854.3239999,-11.989330000000001,6.6492870000000002,1.1128849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,71.0,0.0
1480664854.464,-13.094429999999999,7.240831,1.0991919999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,53.0,0.0
1480664854.6159999,-12.52622,7.2367229999999996,1.087237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,31.0,0.0
1480664854.7539999,-12.01225,7.3965500000000004,0.78704379999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,15.0
1480664854.8970001,-12.600960000000001,7.5879130000000004,-0.5142388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0
1480664855.049,-12.609680000000001,7.9759500000000001,-3.0667249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0
1480664855.2049999,-12.80583,7.5603259999999999,-3.1531039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480664855.402,-12.85684,7.7271219999999996,-3.4614099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480664855.6099999,-13.03748,7.6368460000000002,-3.6107999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0
1480664855.793,-13.68988,6.856268,-4.666067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480664856.066,-13.5381,5.9844790000000003,-6.3965509999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480664856.2679999,-14.52162,4.9688480000000004,-7.930911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0,100.0
1480664856.4549999,-19.620000000000001,4.9047169999999998,-6.9074530000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,56.0,0.0
1480664856.645,-20.010459999999998,5.0527420000000003,-6.6100859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480664856.8210001,-19.73939,4.2954169999999996,-6.3574760000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,82.0,0.0,12.0,0.0,100.0,0.0
1480664856.9949999,-19.35575,3.469176,-6.1987439999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,98.0,0.0,28.0,0.0,69.0,0.0
1480664857.1129999,-25.891690000000001,3.4602810000000002,-6.3440899999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480664857.2290001,-25.769590000000001,3.2397019999999999,-6.0655590000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0
1480664857.3529999,-25.513470000000002,3.3967499999999999,-6.0664069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0
1480664857.5280001,-25.354520000000001,3.6452990000000001,-6.227773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0
1480664857.6559999,-25.354769999999998,3.9777300000000002,-7.5632900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0
1480664857.7639999,-25.09862,4.2828670000000004,-8.1551570000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,57.0,0.0
1480664857.9189999,-24.97495,4.4100809999999999,-8.5609169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,48.0,0.0
1480664858.0469999,-24.428629999999998,4.9587760000000003,-9.0605100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,81.0,0.0
1480664858.188,-23.812339999999999,5.5235329999999996,-9.7866459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,72.0,0.0
1480664858.309,-23.212499999999999,5.99444,-10.88496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,74.0,0.0
1480664858.431,-23.35652,6.0487549999999999,-11.086320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,0.0
1480664858.552,-23.343250000000001,6.0463430000000002,-10.95218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,0.0
1480664858.6819999,-23.310130000000001,6.0577699999999997,-11.018000000000001,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,48.0,0.0
1480664858.842,-23.250050000000002,6.2055090000000002,-10.944990000000001,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,62.0,0.0
1480664858.9779999,-23.65117,7.1681549999999996,-11.28646,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,52.0,0.0
1480664859.0880001,-23.626300000000001,7.1753970000000002,-11.44431,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,31.0,0.0
1480664859.207,-23.293099999999999,7.185994,-11.7051,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,43.0,0.0
1480664859.3150001,-24.207699999999999,7.5595059999999998,-12.443289999999999,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,31.0,0.0
1480664859.4660001,-23.659410000000001,7.6554339999999996,-11.92545,40.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,62.0,0.0
1480664859.5699999,-21.393049999999999,7.4947109999999997,-8.8981720000000006,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0
1480664859.688,-21.410530000000001,7.4124980000000003,-8.306794,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480664859.7920001,-21.096630000000001,7.717714,-5.8127550000000001,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
1480664859.9030001,-21.3553,7.6908770000000004,-6.1813570000000002,0.0,0.0,0.0,0.0,26.0,0.0,3.0,0.0,0.0,0.0,59.0,0.0,0.0,30.0
1480664860.0150001,-22.064920000000001,7.7274370000000001,-6.0300029999999998,40.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,65.0,0.0,0.0,43.0
1480664860.1340001,-22.0215,7.7397780000000003,-6.3825960000000004,0.0,0.0,0.0,0.0,31.0,0.0,3.0,0.0,0.0,0.0,60.0,0.0,0.0,55.0
1480664860.2420001,-22.09563,7.655437,-6.4819240000000002,0.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,0.0,0.0,56.0,0.0,0.0,70.0
1480664860.346,-22.09787,7.6581979999999996,-6.480378,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,72.0
1480664860.483,-22.126650000000001,7.6601410000000003,-6.4773709999999998,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,72.0
1480664860.6040001,-22.147929999999999,7.673737,-6.4643839999999999,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,72.0
1480664860.7130001,-22.256969999999999,7.7444179999999996,-6.5216279999999998,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,60.0,0.0,0.0,91.0
1480664860.812,-22.39761,7.7292990000000001,-6.7042869999999999,40.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480664860.918,-22.41394,7.7308490000000001,-6.73977,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1480664861.043,-22.154340000000001,7.6912330000000004,-6.9952740000000002,40.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,100.0
1480664861.1559999,-22.222480000000001,7.6994420000000003,-6.9934450000000004,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0
1480664861.2579999,-22.267949999999999,7.755039,-6.9830930000000002,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1480664861.3840001,-22.306730000000002,7.7303579999999998,-7.0644619999999998,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1480664861.5,-22.3306,7.7640859999999998,-7.067609,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480664861.6289999,-22.35632,7.8087090000000003,-7.1794120000000001,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480664861.7809999,-22.338750000000001,7.7824819999999999,-7.058065,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480664861.9549999,-22.42398,7.9334340000000001,-6.9282260000000004,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0
1480664862.082,-22.150130000000001,7.5708679999999999,-6.7321970000000002,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,93.0
1480664862.197,-22.02158,7.6176969999999997,-6.726337,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,55.0
1480664862.3269999,-23.153960000000001,7.8631130000000002,-7.3823040000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,28.0
1480664862.4389999,-23.65174,7.6563460000000001,-7.4301570000000003,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,15.0
1480664862.5439999,-23.72635,7.2782390000000001,-7.1822530000000002,0.0,0.0,0.0,0.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0,41.0,0.0,15.0
1480664862.655,-23.72625,7.1777009999999999,-7.2507320000000002,0.0,0.0,0.0,0.0,36.0,0.0,6.0,0.0,0.0,0.0,0.0,27.0,0.0,28.0
1480664862.7679999,-23.342870000000001,6.0614860000000004,-6.4151230000000004,0.0,0.0,0.0,0.0,40.0,0.0,4.0,0.0,0.0,0.0,0.0,38.0,0.0,72.0
1480664862.875,-23.354759999999999,6.0337560000000003,-6.3292789999999997,0.0,0.0,0.0,0.0,49.0,0.0,4.0,0.0,0.0,0.0,0.0,34.0,0.0,79.0
1480664862.9949999,-23.368849999999998,6.0000790000000004,-6.3659739999999996,0.0,0.0,0.0,0.0,46.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,75.0
1480664863.1099999,-23.683710000000001,6.0458619999999996,-6.5754380000000001,40.0,0.0,0.0,0.0,71.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1480664863.2260001,-23.005849999999999,5.0352189999999997,-6.2372449999999997,80.0,0.0,0.0,0.0,83.0,0.0,1.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1480664863.3310001,-22.534459999999999,5.2198539999999998,-5.9401159999999997,40.0,0.0,0.0,0.0,73.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664863.4460001,-22.00637,5.6449889999999998,-6.6712119999999997,80.0,0.0,0.0,0.0,90.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664863.552,-22.10427,5.7296170000000002,-6.703398,100.0,0.0,0.0,0.0,90.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664863.6760001,-22.210740000000001,5.8866560000000003,-6.8012750000000004,100.0,0.0,0.0,0.0,77.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664863.79,-23.291979999999999,5.7312019999999997,-7.2266329999999996,100.0,0.0,0.0,0.0,82.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664863.9000001,-23.312950000000001,5.7322150000000001,-7.2360790000000001,100.0,0.0,0.0,0.0,90.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664864.0079999,-23.03077,5.4184450000000002,-6.8550420000000001,60.0,0.0,0.0,0.0,94.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664864.1270001,-23.225149999999999,4.833189,-6.7718670000000003,20.0,0.0,0.0,0.0,94.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664864.244,-22.105830000000001,4.7837240000000003,-6.405786,0.0,0.0,0.0,0.0,91.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664864.3900001,-22.09938,4.8845419999999997,-6.3781910000000002,0.0,0.0,0.0,0.0,95.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664864.5150001,-21.24737,4.7881460000000002,-5.3089940000000002,0.0,0.0,0.0,0.0,99.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664864.661,-20.969339999999999,5.7077559999999998,-5.8733839999999997,0.0,0.0,0.0,0.0,89.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664864.7950001,-21.135860000000001,5.8281989999999997,-6.246613,40.0,0.0,0.0,0.0,89.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664865.006,-21.140339999999998,5.8305530000000001,-6.2949099999999998,80.0,0.0,0.0,0.0,92.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664865.1470001,-21.13522,5.9572830000000003,-6.2848689999999996,40.0,0.0,0.0,0.0,77.0,0.0,5.0,0.0,4.0,0.0,100.0,0.0,0.0,100.0
1480664865.267,-21.203150000000001,5.9362500000000002,-6.2462030000000004,0.0,0.0,0.0,0.0,83.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664865.385,-21.290700000000001,5.9979389999999997,-6.2583339999999996,0.0,0.0,0.0,0.0,68.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664865.503,-21.390219999999999,5.9904630000000001,-6.2280119999999997,0.0,0.0,0.0,0.0,72.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664865.6270001,-21.219259999999998,4.9549849999999998,-5.1550900000000004,40.0,0.0,0.0,0.0,88.0,0.0,3.0,0.0,100.0,100.0,82.0,0.0,0.0,100.0
1480664865.743,-21.291149999999998,5.0512709999999998,-5.1053899999999999,80.0,0.0,0.0,0.0,84.0,0.0,5.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1480664865.865,-21.42389,5.2303439999999997,-5.1801820000000003,100.0,0.0,0.0,0.0,81.0,0.0,5.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1480664865.973,-20.75817,5.3684849999999997,-5.5950680000000004,60.0,0.0,0.0,0.0,87.0,0.0,6.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1480664866.0799999,-20.87087,5.4418920000000002,-5.5881619999999996,100.0,0.0,0.0,0.0,84.0,0.0,7.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1480664866.191,-20.623159999999999,5.4253499999999999,-5.7016590000000003,100.0,0.0,0.0,0.0,76.0,0.0,4.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1480664866.3,-20.880459999999999,5.7145460000000003,-5.8134499999999996,100.0,0.0,0.0,0.0,75.0,0.0,4.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1480664866.408,-20.629539999999999,5.8004889999999998,-5.9831899999999996,60.0,0.0,0.0,0.0,71.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664866.5280001,-20.7667,5.7460100000000001,-5.8944470000000004,20.0,0.0,0.0,0.0,81.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664866.6329999,-20.947569999999999,5.8202619999999996,-5.9034649999999997,0.0,0.0,0.0,0.0,58.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664866.7390001,-20.90157,5.6979689999999996,-5.1982999999999997,0.0,0.0,0.0,0.0,63.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664866.8770001,-21.147629999999999,5.6478809999999999,-4.1986730000000003,0.0,0.0,0.0,0.0,57.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664866.987,-21.169239999999999,5.5527939999999996,-4.3843949999999996,0.0,0.0,0.0,0.0,46.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664867.0929999,-21.30471,5.6205509999999999,-4.687595,40.0,0.0,0.0,0.0,43.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664867.2190001,-21.564620000000001,5.8953680000000004,-4.9993090000000002,80.0,0.0,0.0,0.0,48.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664867.3299999,-21.656510000000001,5.6751519999999998,-4.9650889999999999,40.0,0.0,0.0,0.0,47.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664867.4649999,-21.703779999999998,5.7255149999999997,-5.0020730000000002,80.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1480664867.5769999,-21.442799999999998,5.6976560000000003,-4.8307789999999997,100.0,0.0,0.0,0.0,37.0,0.0,3.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1480664867.711,-21.43779,5.6948840000000001,-4.8623079999999996,100.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1480664867.8429999,-21.439150000000001,5.686814,-4.8809300000000002,60.0,0.0,0.0,0.0,33.0,0.0,2.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1480664868.017,-21.46143,5.7444559999999996,-4.9793159999999999,100.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0
1480664868.1340001,-21.421019999999999,5.7919840000000002,-5.0565949999999997,100.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1480664868.2409999,-21.45731,5.753457,-4.9658749999999996,100.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1480664868.355,-21.45881,5.7320929999999999,-4.9526940000000002,60.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1480664868.48,-21.366060000000001,6.094843,-4.9858310000000001,100.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480664868.585,-21.417449999999999,5.9799709999999999,-4.86625,60.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1480664868.6930001,-21.404990000000002,5.9722650000000002,-4.8041520000000002,100.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1480664868.8050001,-21.37923,5.9535830000000001,-4.7153729999999996,60.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480664868.9389999,-21.340170000000001,5.9462900000000003,-4.6281400000000001,20.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480664869.0450001,-21.36722,5.9437870000000004,-4.6661640000000002,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480664869.174,-20.345410000000001,4.9222089999999996,-4.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1480664869.279,-22.38505,2.888585,-6.317571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480664869.3840001,-22.66554,3.8360729999999998,-12.822760000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,59.0,0.0,33.0,0.0
1480664869.5009999,-22.977540000000001,3.8224279999999999,-12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,32.0
1480664869.6099999,-22.807369999999999,3.0275300000000001,-12.045859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,35.0
1480664869.7279999,-19.952380000000002,2.1238429999999999,-11.358510000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
1480664869.852,-20.973040000000001,0.61171140000000002,-9.1165699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664869.9690001,-20.107659999999999,1.1009599999999999,-9.8812329999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664870.0780001,-22.420470000000002,2.3484080000000001,-9.8282139999999991,40.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664870.197,-18.13786,1.4177690000000001,-8.6125520000000009,80.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664870.3039999,-20.953620000000001,1.757468,-8.4057870000000001,40.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664870.4300001,-21.620640000000002,1.889707,-7.5323359999999999,0.0,0.0,0.0,0.0,33.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664870.562,-21.719660000000001,1.8330360000000001,-7.378641,0.0,0.0,0.0,0.0,39.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664870.6760001,-21.593920000000001,1.997552,-7.2399810000000002,0.0,0.0,0.0,0.0,36.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664870.7939999,-21.46941,1.796502,-7.2579909999999996,40.0,0.0,0.0,0.0,64.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480664870.911,-21.462990000000001,1.801282,-7.3085529999999999,80.0,0.0,0.0,0.0,54.0,0.0,2.0,0.0,29.0,73.0,100.0,0.0,0.0,100.0
1480664871.0929999,-21.348780000000001,1.942642,-7.2523150000000003,40.0,0.0,0.0,0.0,47.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664871.2060001,-22.736519999999999,2.3063150000000001,-6.3872530000000003,0.0,0.0,0.0,0.0,49.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664871.3299999,-22.877189999999999,2.3465609999999999,-6.3795440000000001,0.0,0.0,0.0,0.0,41.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664871.447,-23.014130000000002,2.6753079999999998,-6.5929700000000002,40.0,0.0,0.0,0.0,38.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664871.5539999,-23.119969999999999,2.6985440000000001,-6.6463619999999999,80.0,0.0,0.0,0.0,41.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664871.665,-23.13306,2.7343790000000001,-6.4024000000000001,40.0,0.0,0.0,0.0,53.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664871.7750001,-23.078199999999999,2.8948079999999998,-6.028041,0.0,0.0,0.0,0.0,48.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664871.9059999,-23.06634,2.7550379999999999,-6.2441810000000002,0.0,0.0,0.0,0.0,62.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664872.02,-23.088370000000001,2.8212329999999999,-6.3627310000000001,0.0,0.0,0.0,0.0,48.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664872.1500001,-23.120190000000001,2.8851849999999999,-6.2215999999999996,40.0,0.0,0.0,0.0,41.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664872.2780001,-23.14809,2.8680859999999999,-6.3418130000000001,80.0,0.0,0.0,0.0,29.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
