time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481183406.003,-17.02936,2.2453560000000001,4.8882009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183406.1159999,-17.175350000000002,2.1102089999999998,5.0110999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183406.2290001,-17.27093,2.0480139999999998,5.1099410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183406.346,-17.306809999999999,2.0245950000000001,5.1879689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183406.464,-17.313880000000001,2.0205009999999999,5.2129329999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,98.0,0.0,0.0,100.0
1481183406.5829999,-17.325790000000001,2.0176080000000001,5.2285789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1481183406.7149999,-17.349350000000001,1.979654,5.2525490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1481183406.8499999,-17.393740000000001,1.9701120000000001,5.2327490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1481183407.0179999,-17.404990000000002,1.966051,5.2397790000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1481183407.1370001,-17.39967,1.9655389999999999,5.2271270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1481183407.2520001,-17.421579999999999,2.0028969999999999,5.1251280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,0.0,100.0
1481183407.362,-17.423539999999999,2.0028670000000002,5.1609129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,88.0,0.0,0.0,100.0
1481183407.4749999,-17.425219999999999,2.0022329999999999,5.117286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1481183407.5829999,-17.44828,1.9994780000000001,5.0787839999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0,0.0,100.0
1481183407.711,-17.506229999999999,1.9732730000000001,4.9424219999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,76.0,0.0,0.0,100.0
1481183407.842,-17.509989999999998,1.9345920000000001,4.9283039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1481183407.954,-17.429030000000001,1.932339,4.9879920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1481183408.069,-17.922049999999999,1.9233199999999999,4.6044359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0,0.0,100.0
1481183408.1719999,-17.911079999999998,1.8642350000000001,4.6550209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,63.0,0.0,0.0,100.0
1481183408.2709999,-17.929580000000001,1.826724,4.5770489999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0,0.0,0.0,100.0
1481183408.3859999,-17.877839999999999,1.830611,4.6144569999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0,0.0,100.0
1481183408.5039999,-17.789629999999999,1.919162,4.5969309999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,58.0,0.0,0.0,100.0
1481183408.6170001,-17.696110000000001,1.8690450000000001,4.5497490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,100.0
1481183408.72,-17.447420000000001,2.1258599999999999,4.476769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,0.0,100.0
1481183408.819,-17.515370000000001,2.1534179999999998,4.6639749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0,0.0,100.0
1481183408.9519999,-17.490189999999998,2.1296110000000001,4.5569829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0,0.0,100.0
1481183409.0780001,-17.54082,2.15781,4.4747349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0
1481183409.1989999,-17.47418,2.1444719999999999,4.4753210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1481183409.299,-17.380369999999999,2.1568900000000002,4.4161260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1481183409.418,-17.245100000000001,2.1384859999999999,4.3792200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1481183409.527,-17.209099999999999,2.1364109999999998,4.372058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1481183409.6500001,-17.183679999999999,2.1243780000000001,4.3457350000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1481183409.7720001,-17.11581,1.9256420000000001,4.558084,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1481183409.937,-16.912220000000001,1.803992,4.7185589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1481183410.0599999,-16.827010000000001,1.7587649999999999,4.8287990000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0
1481183410.175,-16.73976,1.700291,4.9343579999999996,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1481183410.293,-16.64987,1.764867,5.007377,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1481183410.4119999,-16.56156,1.69712,5.1258889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1481183410.5439999,-16.308350000000001,1.64645,5.2289560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1481183410.678,-15.98282,2.4170639999999999,5.1241909999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,38.0,0.0,0.0,100.0
1481183410.806,-16.21472,2.3605860000000001,5.1636670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0,100.0
1481183410.937,-16.162109999999998,2.2986390000000001,5.1768369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0
1481183411.062,-16.250910000000001,2.2902480000000001,5.1680229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1481183411.1889999,-16.21791,2.2408600000000001,5.1457240000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1481183411.3210001,-16.210059999999999,2.222064,5.172993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,100.0
1481183411.4519999,-16.227360000000001,2.2251609999999999,5.174226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1481183411.579,-16.284500000000001,2.233641,5.1361290000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1481183411.704,-16.2652,2.2160739999999999,5.1320079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1481183411.8340001,-16.328949999999999,2.215722,5.1445650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1481183411.97,-16.317589999999999,2.2095739999999999,5.1182740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1481183412.086,-16.302700000000002,2.203125,5.150004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,97.0
1481183412.204,-16.315470000000001,2.1850149999999999,5.0701029999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,94.0
1481183412.3210001,-16.37988,2.2035659999999999,5.0433110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,87.0
1481183412.4419999,-16.33024,2.224326,5.0509069999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,76.0
1481183412.5510001,-16.92426,2.531469,4.7203900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,0.0,100.0
1481183412.691,-16.960889999999999,2.4028939999999999,4.6068920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0,0.0,100.0
1481183412.819,-17.898610000000001,2.4219740000000001,3.9830260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0,0.0,100.0
1481183412.977,-17.840019999999999,2.4294229999999999,3.8498619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,0.0,100.0
1481183413.095,-17.68524,2.4694639999999999,3.7847360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0,0.0,100.0
1481183413.2090001,-17.48659,2.1322890000000001,3.7888419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0,0.0,100.0
1481183413.3340001,-17.34826,2.0388799999999998,3.622843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0,0.0,100.0
1481183413.448,-17.2516,2.0215190000000001,3.5515349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,100.0
1481183413.5699999,-17.197970000000002,2.094042,3.4403139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,100.0
1481183413.681,-17.218039999999998,2.143014,3.4158949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0,0.0,100.0
1481183413.8010001,-17.18469,2.13165,3.3610359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0,0.0,100.0
1481183413.9200001,-17.143930000000001,2.1208290000000001,3.3731770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1481183414.0469999,-17.119050000000001,2.1656939999999998,3.304783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1481183414.165,-17.06607,2.1610680000000002,3.313993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1481183414.2780001,-17.075559999999999,2.1664720000000002,3.2903579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1481183414.392,-16.93328,2.1794250000000002,3.312236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1481183414.5050001,-16.89743,2.1831969999999998,3.3032819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1481183414.642,-16.90991,2.1905809999999999,3.268926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1481183414.786,-16.91432,2.1856330000000002,3.2710149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1481183414.9130001,-16.910309999999999,2.2031969999999998,3.2093569999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1481183415.053,-16.93177,2.1885289999999999,3.2065000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,0.0,100.0
1481183415.188,-16.95777,2.1626110000000001,3.2322229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,0.0,100.0
1481183415.329,-17.090769999999999,2.1274989999999998,3.258178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,100.0
1481183415.4849999,-17.279299999999999,2.1548539999999998,3.2917770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,100.0
1481183415.6329999,-17.478960000000001,2.0985999999999998,3.339216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1481183415.7839999,-17.659549999999999,2.0664099999999999,3.409802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1481183415.9389999,-17.90437,1.8714550000000001,3.7889729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481183416.1240001,-18.092289999999998,2.0166870000000001,3.8412000000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0
1481183416.27,-18.613849999999999,2.4673180000000001,3.8165429999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481183416.401,-19.544070000000001,2.7647499999999998,3.0678320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1481183416.529,-18.371300000000002,2.845415,2.9757020000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1481183416.664,-17.139030000000002,2.7766980000000001,2.9759869999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
1481183416.79,-15.361330000000001,2.5650270000000002,2.834152,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1481183416.924,-15.36351,2.7012689999999999,2.903572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,39.0,0.0,0.0,100.0
1481183417.056,-16.15042,2.7610429999999999,3.0279980000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1481183417.161,-16.329540000000001,2.7245059999999999,3.1879179999999998,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1481183417.2690001,-16.410209999999999,2.4796860000000001,3.1747860000000001,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1481183417.375,-16.36251,2.5974970000000002,3.3370489999999999,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,98.0,0.0,82.0,0.0,0.0,100.0
1481183417.483,-13.7027,2.7866949999999999,3.2923740000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,39.0,0.0,100.0,0.0
1481183417.5999999,-13.89987,2.9621680000000001,3.1961909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,43.0,0.0,100.0,0.0
1481183417.7160001,-14.67944,3.019927,2.992572,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,92.0,0.0,80.0,0.0,50.0,0.0
1481183417.826,-14.724410000000001,3.0644269999999998,2.9614750000000001,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,6.0,0.0,91.0,0.0,41.0,0.0
1481183417.938,-14.66419,3.1816309999999999,2.7756639999999999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,0.0,84.0,0.0,35.0,0.0
1481183418.0510001,-14.56723,3.2916219999999998,2.4506939999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,86.0,0.0,49.0,0.0
1481183418.161,-14.5997,3.34524,2.3018969999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,82.0,0.0,58.0,0.0
1481183418.2909999,-14.727309999999999,3.4779650000000002,2.191532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,75.0,0.0
1481183418.4000001,-15.08616,3.3905630000000002,2.1882239999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,92.0,0.0,73.0,0.0
1481183418.5109999,-15.05505,3.3852280000000001,2.1787519999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,93.0,0.0,75.0,0.0
1481183418.632,-14.957549999999999,3.3307570000000002,2.1860889999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,0.0,89.0,0.0
1481183418.744,-14.741390000000001,3.0327860000000002,2.2259150000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,86.0,0.0,97.0,0.0
1481183418.868,-14.600210000000001,2.998821,2.2538179999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,89.0,0.0,87.0,0.0,100.0,0.0
1481183418.9860001,-14.28036,3.0953040000000001,2.305739,0.0,40.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,95.0,0.0,0.0,100.0
1481183419.155,-16.56653,3.1802260000000002,2.11598,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,94.0,0.0,0.0,100.0
1481183419.2780001,-16.535350000000001,3.1984430000000001,2.0442450000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.0,0.0,0.0,100.0
1481183419.3859999,-16.597860000000001,3.2092139999999998,1.972254,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,85.0,0.0,0.0,100.0
1481183419.5,-16.545490000000001,3.2329970000000001,2.008327,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,74.0,0.0,0.0,82.0
1481183419.6140001,-16.53951,3.1737890000000002,2.053604,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,71.0,0.0,0.0,76.0
1481183419.7449999,-16.492989999999999,3.2542520000000001,2.0872039999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,68.0,0.0,0.0,43.0
1481183419.8629999,-16.40232,3.1811530000000001,2.1218300000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,72.0,0.0,0.0,29.0
1481183419.9779999,-16.156680000000001,3.266724,2.0728339999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,42.0,0.0
1481183420.0829999,-16.04814,3.2587039999999998,1.9603429999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,46.0,0.0
1481183420.187,-16.08175,3.2504330000000001,1.9573050000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,97.0,0.0,35.0,0.0
1481183420.3080001,-16.078250000000001,3.1776249999999999,1.9202319999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,94.0,0.0,30.0,0.0
1481183420.4200001,-16.06551,3.169899,1.8714500000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,91.0,0.0,20.0,0.0
1481183420.5209999,-15.927899999999999,3.1837840000000002,1.769463,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,65.0,0.0,86.0,0.0,14.0,0.0
1481183420.618,-16.220109999999998,3.2810830000000002,1.818022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,0.0,79.0,0.0,37.0,0.0
1481183420.723,-16.07375,3.3844029999999998,1.741517,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,77.0,0.0,64.0,0.0
1481183420.826,-16.238430000000001,2.7471040000000002,1.8012459999999999,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481183420.9289999,-14.51426,2.764043,3.0074990000000001,0.0,0.0,0.0,0.0,46.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481183421.04,-14.702389999999999,2.9372210000000001,3.7624849999999999,0.0,0.0,0.0,0.0,66.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183421.1459999,-15.403449999999999,3.0131739999999998,4.1976469999999999,0.0,0.0,0.0,0.0,87.0,0.0,3.0,0.0,16.0,0.0,99.0,0.0,0.0,100.0
1481183421.247,-16.025010000000002,3.0542609999999999,4.299569,0.0,0.0,0.0,0.0,97.0,0.0,7.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1481183421.348,-16.657,3.29861,4.6475419999999996,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,100.0,0.0,82.0,0.0,0.0,100.0
1481183421.451,-16.539010000000001,3.430707,4.8215310000000002,0.0,0.0,0.0,0.0,92.0,0.0,5.0,0.0,100.0,0.0,79.0,0.0,0.0,100.0
1481183421.5650001,-16.66966,3.0083530000000001,4.8970459999999996,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1481183421.6719999,-16.025030000000001,3.3297409999999998,4.5220989999999999,0.0,0.0,0.0,0.0,36.0,0.0,3.0,0.0,100.0,0.0,91.0,0.0,0.0,100.0
1481183421.7739999,-16.019349999999999,3.0247000000000002,4.861408,0.0,0.0,0.0,0.0,72.0,0.0,3.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1481183421.888,-14.83905,3.1834690000000001,4.6126180000000003,0.0,0.0,0.0,0.0,82.0,0.0,5.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1481183422.003,-14.86975,2.9369679999999998,4.8002159999999998,0.0,0.0,0.0,0.0,89.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481183422.1530001,-12.119009999999999,2.518821,4.6029520000000002,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,100.0,100.0,0.0,0.0,26.0,0.0
1481183422.263,-12.47471,2.2982800000000001,4.5874930000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,100.0,0.0
1481183422.375,-12.753679999999999,2.366717,4.25298,0.0,0.0,0.0,0.0,52.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,67.0,0.0
1481183422.4790001,-12.690060000000001,2.690099,3.9041679999999999,0.0,0.0,0.0,0.0,75.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,81.0,0.0
1481183422.5810001,-14.27453,2.8155410000000001,5.0645819999999997,0.0,0.0,0.0,0.0,64.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481183422.6819999,-14.41014,2.8003879999999999,4.9781269999999997,0.0,0.0,0.0,0.0,53.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481183422.79,-14.468109999999999,2.744847,4.909586,0.0,0.0,0.0,0.0,61.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0
1481183422.901,-14.87161,2.5291980000000001,5.3196969999999997,0.0,0.0,0.0,0.0,53.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0
1481183423.0139999,-14.941890000000001,2.6240700000000001,5.3264690000000003,0.0,0.0,0.0,0.0,47.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0
1481183423.1400001,-14.860099999999999,2.5953840000000001,5.4526779999999997,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,73.0,0.0,48.0,0.0
1481183423.2490001,-14.74352,2.5217450000000001,5.5283230000000003,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,56.0,0.0
1481183423.355,-14.62269,2.6407150000000001,5.3936890000000002,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1481183423.464,-14.319330000000001,2.9176669999999998,5.4773740000000002,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481183423.5710001,-14.09524,3.5423469999999999,3.3663090000000002,0.0,0.0,0.0,0.0,45.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481183423.6960001,-14.49361,3.6006770000000001,2.9872079999999999,0.0,0.0,0.0,0.0,49.0,0.0,9.0,0.0,100.0,100.0,86.0,0.0,0.0,100.0
1481183423.8080001,-14.99371,3.8570310000000001,2.596981,0.0,0.0,0.0,0.0,38.0,0.0,6.0,0.0,100.0,100.0,76.0,0.0,0.0,100.0
1481183423.9159999,-15.433540000000001,3.8683390000000002,2.6240239999999999,0.0,0.0,0.0,0.0,32.0,0.0,5.0,0.0,100.0,100.0,78.0,0.0,0.0,100.0
1481183424.026,-15.325419999999999,3.8263579999999999,2.6374979999999999,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1481183424.1370001,-15.30748,3.8194689999999998,2.6185890000000001,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1481183424.2449999,-15.31813,3.7411509999999999,2.583666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0
1481183424.3629999,-15.31779,3.7204899999999999,2.4870549999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1481183424.4690001,-15.301679999999999,3.7863690000000001,2.4648249999999998,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,100.0,100.0,99.0,0.0,0.0,100.0
1481183424.585,-15.400309999999999,3.6778810000000002,2.4916849999999999,0.0,0.0,0.0,0.0,25.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183424.694,-15.96369,3.7138239999999998,2.1811970000000001,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
