time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481192842.8299999,-0.022625449999999998,-10.800700000000001,-13.91357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,88.0,100.0,0.0
1481192842.96,-1.2961689999999999,-16.129270000000002,-14.23813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0,100.0,0.0
1481192843.0780001,-1.3860030000000001,-16.219850000000001,-14.022790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192843.2030001,-10.59149,-13.79034,-15.831519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0,100.0,0.0
1481192843.3210001,-8.9594640000000005,-15.175230000000001,-19.334219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192843.4530001,-5.7470220000000003,-16.160689999999999,-23.152619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,100.0,0.0
1481192843.5810001,-6.9004279999999998,-12.88531,-25.636089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192843.707,-4.9750550000000002,-15.66595,-18.46435,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481192843.829,-0.42982579999999998,-10.02022,-17.526990000000001,80.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481192843.9449999,3.440531,-2.6984509999999999,-11.9709,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192844.0869999,5.0123049999999996,-0.68345210000000001,-10.338509999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192844.211,4.9073039999999999,-0.2081298,-9.35609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192844.349,4.7919999999999998,-0.14159350000000001,-9.0207739999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192844.506,4.7829280000000001,-0.26542139999999997,-9.1340109999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192844.6800001,4.0506989999999998,-2.057909,-9.1303319999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192844.819,3.8012679999999999,-3.1223999999999998,-8.9735019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192844.954,3.7606540000000002,-3.970037,-9.9099699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0
1481192845.086,3.133454,-5.736669,-10.53218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192845.224,2.9922840000000002,-6.3787310000000002,-11.37317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1481192845.355,3.0375049999999999,-6.3908040000000002,-11.95725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0
1481192845.483,0.90709329999999999,-6.7971909999999998,-12.833489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1481192845.6040001,1.0421020000000001,-6.8771250000000004,-12.59121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481192845.724,1.092093,-6.8847149999999999,-12.472300000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481192845.846,1.109443,-6.7862119999999999,-12.427289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1481192845.974,-1.1702600000000001,-3.5346899999999999,-10.427339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1481192846.089,1.4030020000000001,-5.8123699999999996,-11.48115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1481192846.21,1.336552,-5.9681540000000002,-10.111179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1481192846.322,2.8178169999999998,-4.6883710000000001,-6.7893359999999996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192846.4530001,2.85046,-3.6359539999999999,-3.974993,0.0,0.0,0.0,0.0,16.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192846.569,2.7408610000000002,-3.3043309999999999,-2.989249,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192846.698,2.9955129999999999,-2.6430250000000002,-3.061836,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192846.8139999,2.9335290000000001,-3.1958829999999998,-3.1158990000000002,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192846.931,2.995034,-1.676812,-2.350692,0.0,0.0,0.0,0.0,19.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192847.053,3.7812999999999999,-0.010214239999999999,-1.7927310000000001,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192847.174,4.4458070000000003,2.2407490000000001,-1.199543,0.0,0.0,0.0,0.0,20.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192847.3099999,4.93581,3.4945080000000002,-0.54615559999999996,0.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192847.4349999,5.0508660000000001,5.424849,1.8352660000000001,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192847.6140001,4.0324020000000003,6.9957039999999999,4.1742800000000004,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192847.7449999,0.1699917,9.7533999999999992,7.0133760000000001,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192847.875,-4.0715669999999999,12.022030000000001,10.52543,0.0,0.0,0.0,0.0,26.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481192847.9960001,-3.9188420000000002,12.391310000000001,16.53228,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,65.0,100.0,100.0,0.0,100.0,0.0
1481192848.1070001,-3.7400769999999999,12.639279999999999,16.08915,0.0,0.0,0.0,0.0,55.0,0.0,2.0,0.0,100.0,100.0,0.0,65.0,0.0,100.0
1481192848.2249999,-3.3838729999999999,13.290699999999999,15.161239999999999,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481192848.3469999,-3.9332060000000002,12.741569999999999,14.778779999999999,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481192848.4630001,-4.4457100000000001,12.46386,13.48005,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0,63.0
1481192848.582,-4.3735970000000002,12.00052,10.934950000000001,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481192848.701,-3.9477660000000001,11.06556,7.40341,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481192848.8239999,-4.0640559999999999,9.4684709999999992,1.6460399999999999,0.0,0.0,0.0,40.0,19.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,100.0,0.0
1481192848.9460001,-3.892957,8.8807349999999996,-5.7560140000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,100.0,0.0,100.0,0.0
1481192849.0680001,-4.1981820000000001,8.8593440000000001,-5.9998459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0,100.0,0.0
1481192849.191,-2.8744109999999998,8.8297179999999997,-8.3477139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192849.3340001,-2.453246,7.5834869999999999,-12.778879999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,24.0,0.0,100.0,0.0
1481192849.4779999,-8.6517250000000008,6.3432519999999997,-16.871729999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481192849.6170001,-9.1420490000000001,5.9401929999999998,-19.608609999999999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192849.7690001,-10.282019999999999,3.6143580000000002,-20.161069999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,54.0,0.0
1481192849.947,-15.59521,0.51930790000000004,-16.16282,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481192850.095,-20.440329999999999,3.5042149999999999,-1.1803250000000001,0.0,0.0,0.0,20.0,48.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481192850.2869999,-16.807390000000002,3.8267410000000002,7.4140940000000004,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,0.0,100.0
1481192850.4449999,-9.2381349999999998,4.3816509999999997,3.5479400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,63.0,0.0,14.0,0.0
1481192850.625,-9.1215930000000007,3.896455,-3.4166180000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.0,0.0,100.0,0.0
1481192850.812,-7.7561150000000003,1.1703129999999999,-7.3176829999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192850.9419999,-5.7493910000000001,-1.0863389999999999,-9.6166199999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1481192851.0799999,-6.118379,-1.422663,-9.2937910000000006,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1481192851.2260001,-6.2266750000000002,-1.7859970000000001,-9.0527040000000003,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1481192851.3789999,-6.1592140000000004,-2.55972,-8.7460529999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1481192851.5090001,-5.8845179999999999,-3.8685990000000001,-9.7433610000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1481192851.6359999,-6.1608869999999998,-4.8218529999999999,-10.777670000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,65.0,0.0
1481192851.7490001,-5.6300800000000004,-4.9885590000000004,-10.94103,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1481192851.8699999,-5.781352,-5.4844710000000001,-11.305260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1481192851.9809999,-5.9593629999999997,-5.5940849999999998,-11.11773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192852.099,-5.9374690000000001,-5.7097680000000004,-10.75891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192852.224,-5.4297630000000003,-6.1162089999999996,-10.62175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1481192852.348,-4.4548699999999997,-7.867413,-11.42728,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192852.47,-3.8479809999999999,-8.9155130000000007,-12.020619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192852.5969999,-0.77448280000000003,-8.5152289999999997,-13.82014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192852.7179999,-2.916191,-12.03825,-12.792450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481192852.875,-1.9270700000000001,-10.239409999999999,-13.5022,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192852.99,6.3314149999999998,-9.0316500000000008,-11.34046,0.0,0.0,0.0,0.0,48.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192853.1129999,5.6681030000000003,-9.0747549999999997,-11.06915,0.0,0.0,0.0,0.0,59.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0
1481192853.2420001,5.0643570000000002,-9.1152460000000008,-11.338559999999999,0.0,0.0,0.0,0.0,78.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0
1481192853.369,4.5021319999999996,-9.4360470000000003,-12.26681,0.0,0.0,0.0,0.0,85.0,0.0,10.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1481192853.49,-0.089865429999999996,-11.39423,-15.13336,0.0,0.0,0.0,0.0,65.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192853.688,-1.7252810000000001,-12.38546,-19.52731,0.0,0.0,0.0,0.0,70.0,0.0,8.0,0.0,0.0,100.0,89.0,0.0,100.0,0.0
1481192853.8169999,-3.8154650000000001,-11.23692,-19.875620000000001,0.0,0.0,0.0,0.0,69.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481192853.9419999,-3.419359,-8.8390059999999995,-19.279129999999999,0.0,0.0,0.0,0.0,59.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192854.0599999,-3.7937979999999998,-8.1871279999999995,-18.422720000000002,0.0,0.0,0.0,40.0,57.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192854.188,-9.8056090000000005,-5.390898,-13.863939999999999,0.0,0.0,0.0,0.0,27.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,34.0,0.0
1481192854.3010001,-5.7151990000000001,-6.3286049999999996,-10.21147,0.0,0.0,0.0,0.0,47.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481192854.428,-8.5511079999999993,-9.7057179999999992,-7.6200219999999996,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481192854.539,-7.99763,-10.60075,-5.4746839999999999,0.0,0.0,0.0,0.0,55.0,0.0,4.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1481192854.6600001,-8.1990079999999992,-10.482049999999999,-6.0748850000000001,0.0,0.0,0.0,0.0,31.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192854.7739999,-7.901745,-8.457694,-6.5205770000000003,0.0,0.0,0.0,0.0,59.0,0.0,7.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1481192854.8940001,-8.0294089999999994,-5.8543050000000001,-4.4903339999999998,0.0,0.0,0.0,0.0,49.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192855.006,-9.5883979999999998,-1.834409,-3.281663,0.0,0.0,0.0,0.0,51.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481192855.145,-7.2109019999999999,0.39918100000000001,-3.819623,0.0,0.0,0.0,0.0,56.0,0.0,3.0,0.0,100.0,0.0,68.0,0.0,100.0,0.0
1481192855.266,0.2328151,-2.146115,-9.4914299999999994,0.0,0.0,0.0,0.0,70.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192855.3970001,1.2154160000000001,-3.6186669999999999,-13.965070000000001,0.0,0.0,0.0,0.0,68.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192855.517,1.3083849999999999,-5.0649090000000001,-20.219259999999998,0.0,0.0,0.0,0.0,29.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192855.6400001,1.087658,-6.5491929999999998,-23.224540000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192855.7679999,3.2243680000000001,-7.738073,-26.82489,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192855.8900001,4.126881,-7.4318099999999996,-26.34337,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192856.01,3.787976,-5.9826620000000004,-23.250450000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192856.128,2.6781220000000001,-5.1206550000000002,-19.567049999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192856.2479999,3.43614,-5.8929479999999996,-16.749960000000002,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192856.3729999,3.4729760000000001,-6.1818020000000002,-15.849740000000001,0.0,0.0,0.0,0.0,19.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192856.5020001,4.235436,-8.053369,-14.40986,0.0,0.0,0.0,0.0,24.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,0.0,62.0
1481192856.6470001,1.8282860000000001,-7.5437609999999999,-12.46467,0.0,0.0,0.0,0.0,42.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192856.819,0.48936639999999998,-4.9041079999999999,-9.1478680000000008,0.0,0.0,0.0,0.0,28.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192856.9400001,0.85269329999999999,-5.2193139999999998,-8.3925520000000002,0.0,0.0,0.0,0.0,31.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192857.0539999,0.1163003,-1.932528,-8.6438839999999999,0.0,0.0,0.0,0.0,28.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192857.1860001,-2.9146359999999998,0.57106299999999999,-1.6133660000000001,0.0,0.0,0.0,0.0,41.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192857.299,-1.2277499999999999,7.1659249999999997,8.2870369999999998,0.0,0.0,0.0,0.0,56.0,0.0,9.0,0.0,0.0,100.0,0.0,61.0,100.0,0.0
1481192857.4219999,-2.168736,11.23418,11.65396,0.0,0.0,0.0,0.0,69.0,0.0,13.0,0.0,100.0,0.0,0.0,100.0,9.0,0.0
1481192857.5380001,-7.1628540000000003,11.677440000000001,16.95485,0.0,0.0,0.0,0.0,72.0,0.0,11.0,0.0,38.0,100.0,85.0,0.0,100.0,0.0
1481192857.6600001,-15.265930000000001,9.8913720000000005,20.74213,0.0,0.0,0.0,0.0,38.0,0.0,5.0,0.0,100.0,100.0,51.0,0.0,100.0,0.0
1481192857.7739999,-6.7807180000000002,15.58398,16.24399,0.0,0.0,0.0,0.0,60.0,0.0,11.0,0.0,100.0,100.0,97.0,0.0,100.0,0.0
1481192857.904,-10.49691,12.14447,14.13974,0.0,0.0,0.0,0.0,94.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481192858.016,-4.977932,12.07339,8.8333460000000006,0.0,0.0,0.0,0.0,99.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481192858.1459999,-5.4527089999999996,11.85271,9.5161789999999993,0.0,0.0,0.0,0.0,88.0,0.0,5.0,0.0,0.0,0.0,39.0,0.0,0.0,12.0
1481192858.267,-7.023066,10.151059999999999,6.8619479999999999,0.0,0.0,0.0,0.0,63.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192858.3970001,-5.5551940000000002,9.7700770000000006,6.9928109999999997,0.0,0.0,0.0,0.0,57.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192858.549,-5.1329739999999999,11.49708,7.1984649999999997,0.0,0.0,0.0,0.0,42.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192858.694,-11.02999,11.882630000000001,1.382061,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0,100.0,100.0,99.0,0.0,100.0,0.0
1481192858.832,-4.2184039999999996,10.587910000000001,7.2063430000000004,0.0,0.0,0.0,0.0,60.0,0.0,5.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1481192858.9760001,-5.7982899999999997,12.872350000000001,6.5963329999999996,0.0,0.0,0.0,0.0,57.0,0.0,4.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0
1481192859.1140001,-6.0387719999999998,12.677490000000001,5.9083589999999999,0.0,0.0,0.0,0.0,46.0,0.0,3.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1481192859.267,-1.5545789999999999,11.31725,6.2865760000000002,0.0,0.0,0.0,0.0,45.0,0.0,6.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0
1481192859.402,-1.1647460000000001,10.828200000000001,6.1027670000000001,0.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0
1481192859.5780001,-0.14462949999999999,10.90555,5.7389409999999996,0.0,0.0,0.0,0.0,36.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1481192859.773,2.9134720000000001,10.71082,2.3301609999999999,0.0,0.0,0.0,0.0,26.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192859.904,-4.5075900000000004,9.0770160000000004,-2.6859489999999999,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481192860.029,-4.3190710000000001,10.02872,-1.1698820000000001,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,98.0,0.0,100.0,0.0
1481192860.164,-7.1258879999999998,8.4452730000000003,-2.8518490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192860.2880001,3.3682650000000001,4.6278839999999999,-1.048435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1481192860.4170001,3.3776030000000001,4.3833229999999999,-1.6551359999999999,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1481192860.546,2.9032719999999999,3.8700199999999998,-2.4678779999999998,0.0,0.0,0.0,0.0,27.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481192860.6919999,0.36206460000000001,3.6307109999999998,-5.965935,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1481192860.8180001,-3.5210349999999999,2.0826730000000002,-10.32657,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192860.9519999,-4.0201700000000002,-0.12340180000000001,-14.687720000000001,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1481192861.0769999,-4.1869750000000003,-3.358438,-20.68225,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481192861.211,-5.8535310000000003,-5.4467369999999997,-29.16329,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,100.0,100.0,0.0,100.0,0.0
1481192861.4400001,-6.4876560000000003,-5.520905,-39.212829999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481192861.592,-7.928992,-5.2774229999999998,-40.350920000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192861.7360001,-8.640962,-4.7964770000000003,-37.073569999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192861.8789999,-8.7052969999999998,-4.9902680000000004,-35.565429999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192862.0469999,-9.2039950000000008,-4.9467239999999997,-35.187950000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192862.2079999,-9.5418289999999999,-5.3387149999999997,-34.154989999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,54.0,0.0,100.0,0.0,100.0,0.0
1481192862.3469999,-9.8856479999999998,-5.5700229999999999,-33.874029999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192862.513,-9.6981850000000005,-5.5224580000000003,-33.440829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481192862.6600001,-9.6578250000000008,-5.7776249999999996,-33.08549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192862.888,-9.5694499999999998,-5.6501109999999999,-32.445950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0,100.0,0.0
1481192863.0250001,-9.1127880000000001,-5.5520389999999997,-31.29411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192863.1860001,-7.9887410000000001,-4.1830809999999996,-27.008099999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192863.313,-6.8059979999999998,-2.9284240000000001,-21.956489999999999,0.0,0.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
