time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480998318.365,-14.589,-2.8322509999999999,8.0585059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0
1480998318.4719999,-14.58699,-2.8231259999999998,7.9842310000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,36.0,0.0,100.0
1480998318.582,-14.609999999999999,-2.8343219999999998,7.9745749999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0
1480998318.6849999,-14.65288,-2.7816139999999998,7.7840129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0
1480998318.7869999,-14.688840000000001,-2.8018109999999998,7.6920630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0
1480998318.8970001,-14.63949,-2.8366199999999999,7.6038459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0
1480998319.0050001,-14.812010000000001,-2.806381,7.1998249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0
1480998319.115,-14.77129,-2.8242940000000001,6.4556040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0
1480998319.22,-14.692119999999999,-3.0215909999999999,6.228936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998319.335,-14.816470000000001,-2.9902340000000001,5.2756730000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0
1480998319.4349999,-14.880229999999999,-2.9799359999999999,5.3277669999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0
1480998319.5409999,-14.85036,-2.9925160000000002,5.3843459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0
1480998319.6400001,-14.81723,-2.9695999999999998,5.3633769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0
1480998319.747,-14.867979999999999,-2.9073000000000002,5.2065919999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0
1480998319.875,-14.89146,-2.8542830000000001,5.2712149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0
1480998319.9879999,-15.090769999999999,-2.8626140000000002,5.0753170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0
1480998320.102,-15.0867,-2.8381639999999999,5.1772660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0
1480998320.207,-15.023210000000001,-2.9051680000000002,5.1691419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0
1480998320.3299999,-14.93319,-2.967511,5.2522869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0
1480998320.4400001,-14.883330000000001,-2.9044110000000001,5.2596170000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0
1480998320.5569999,-14.752940000000001,-2.8945569999999998,5.2399649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0
1480998320.6630001,-14.65372,-2.7890489999999999,5.2446120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0
1480998320.773,-14.70778,-2.6836609999999999,5.5955940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0
1480998320.8789999,-14.885149999999999,-2.2660979999999999,5.6771070000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1480998320.9920001,-14.839980000000001,-2.171586,5.5374809999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
1480998321.0999999,-14.78654,-2.0423290000000001,5.4428000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
1480998321.2130001,-14.721,-1.923165,5.382307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
1480998321.359,-14.679040000000001,-1.9373050000000001,5.4651379999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,14.0
1480998321.471,-14.705500000000001,-1.9229369999999999,5.5206759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0
1480998321.5780001,-14.647550000000001,-1.9773750000000001,5.6122079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,22.0
1480998321.6849999,-15.039899999999999,-2.0187219999999999,5.8192190000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,32.0
1480998321.8,-15.079420000000001,-2.002729,5.8711789999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,44.0
1480998321.9360001,-15.083539999999999,-2.0129640000000002,5.843896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,48.0
1480998322.0650001,-15.084770000000001,-2.0265049999999998,5.8645639999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,47.0
1480998322.188,-15.080399999999999,-2.0292430000000001,5.8495189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,49.0
1480998322.3139999,-15.064069999999999,-2.0246019999999998,5.8339819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,51.0
1480998322.4330001,-15.067740000000001,-2.0278040000000002,5.8250320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,52.0
1480998322.5599999,-15.06654,-2.0286759999999999,5.785336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,54.0
1480998322.6960001,-15.06109,-2.0295160000000001,5.7860550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,56.0
1480998322.813,-15.048439999999999,-2.0196369999999999,5.8232790000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,57.0
1480998322.9319999,-15.043979999999999,-2.0280230000000001,5.8124739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,60.0
1480998323.05,-15.482760000000001,-2.0539589999999999,5.9806549999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,67.0
1480998323.1659999,-15.505610000000001,-2.0384099999999998,5.978326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,65.0
1480998323.2950001,-15.538270000000001,-2.0271499999999998,5.9559360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,67.0
1480998323.437,-15.368259999999999,-1.9918290000000001,6.0939860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,34.0
1480998323.556,-16.086189999999998,-2.0162659999999999,6.4134159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,38.0
1480998323.674,-15.88509,-1.9686509999999999,6.3948869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,24.0
1480998323.806,-15.903790000000001,-1.805518,6.391267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
1480998323.925,-15.984819999999999,-1.798751,6.3644499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,11.0
1480998324.0469999,-15.814959999999999,-1.941727,6.3560140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0,0.0,50.0
1480998324.1860001,-15.865550000000001,-1.9339980000000001,6.4594329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,35.0
1480998324.316,-15.78553,-1.786519,6.5371059999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,18.0
1480998324.4749999,-15.80809,-1.703999,6.4919469999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,13.0
1480998324.586,-15.80944,-1.62463,6.4023680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
1480998324.71,-15.778460000000001,-1.6698310000000001,6.3868919999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
1480998324.8410001,-15.741149999999999,-1.665146,6.3628869999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,15.0,0.0
1480998324.9590001,-15.737030000000001,-1.6697420000000001,6.3533910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,23.0,0.0,22.0,0.0
1480998325.0929999,-15.949909999999999,-1.5997060000000001,6.2276689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0
1480998325.217,-16.020409999999998,-1.589331,6.1838509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,33.0,0.0
1480998325.3440001,-15.838050000000001,-1.654163,6.4574290000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,23.0,0.0
1480998325.484,-15.78701,-1.6883570000000001,6.5030060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,12.0,0.0
1480998325.6259999,-15.794650000000001,-1.742059,6.5467029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
1480998325.7409999,-15.834490000000001,-1.797652,6.5879029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
1480998325.858,-15.88226,-1.7842070000000001,6.5945879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
1480998325.974,-15.83525,-1.8144210000000001,6.6561820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
1480998326.108,-15.079050000000001,-2.4845769999999998,6.9413970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,47.0,0.0,0.0,100.0
1480998326.227,-14.963200000000001,-2.5171100000000002,6.930218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,62.0,0.0,0.0,100.0
1480998326.3399999,-14.982849999999999,-2.4960629999999999,6.9101369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,0.0,100.0
1480998326.4679999,-15.075900000000001,-2.4889709999999998,6.7853570000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1480998326.573,-16.70966,-2.5096630000000002,5.0298679999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480998326.681,-16.792290000000001,-2.4388899999999998,4.5670229999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0,0.0,0.0
1480998326.7839999,-17.990159999999999,-1.6795329999999999,3.1892670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0
1480998326.9070001,-16.063610000000001,-1.408658,2.735617,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0,100.0,0.0
1480998327.0150001,-16.452369999999998,-1.3491580000000001,2.739439,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1480998327.1229999,-18.049320000000002,-1.3259810000000001,2.675586,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480998327.24,-17.310279999999999,-1.572919,3.138455,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,38.0,0.0,43.0,0.0,100.0,0.0
1480998327.3729999,-17.50609,-1.4740150000000001,2.9337439999999999,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,39.0,0.0,23.0,0.0,100.0,0.0
1480998327.507,-17.644400000000001,-1.441254,2.7540339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12.0,100.0,0.0
1480998327.628,-18.239280000000001,-1.5515890000000001,2.2548840000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0
1480998327.76,-19.020299999999999,-1.229582,1.8503369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0
1480998327.875,-18.714320000000001,-1.1401129999999999,1.7403059999999999,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480998327.9820001,-18.65915,-1.137537,1.7192780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,74.0,0.0,0.0,100.0
1480998328.0840001,-18.243320000000001,-1.036492,1.718771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,0.0,100.0
1480998328.1849999,-18.37189,-0.6528043,1.60643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998328.3150001,-18.218620000000001,-0.45606029999999997,1.528405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998328.415,-18.070519999999998,-0.34835549999999998,1.5194110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998328.526,-19.501100000000001,-0.41444969999999998,2.1100460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,100.0,0.0,0.0,100.0
1480998328.628,-19.383669999999999,-0.52720880000000003,2.1307309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998328.7490001,-19.395959999999999,-0.60731829999999998,2.2696700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998328.8640001,-19.554120000000001,-0.50001359999999995,2.3891179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998328.974,-19.53829,-0.50686279999999995,2.2423220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998329.0780001,-19.71537,-0.61088189999999998,2.2854130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998329.188,-19.898579999999999,-0.62673369999999995,2.3057989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998329.2880001,-20.36572,-0.68361899999999998,1.9822900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0,0.0,100.0
1480998329.3940001,-20.711020000000001,-1.0470079999999999,2.2324359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998329.5250001,-20.929020000000001,-0.1380419,2.3410820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998329.6700001,-19.457930000000001,0.24258479999999999,3.8787669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998329.7839999,-19.931190000000001,0.71622940000000002,4.9736450000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998329.918,-20.137709999999998,1.128412,6.012276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998330.0369999,-19.643789999999999,1.6832279999999999,6.9769199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998330.145,-18.859490000000001,1.528878,8.229832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0,0.0,100.0
1480998330.2679999,-18.131869999999999,1.401858,8.9857390000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998330.421,-18.108409999999999,1.374555,8.9502559999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998330.5439999,-17.749020000000002,0.38074340000000001,9.9172499999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480998330.654,-17.576509999999999,-0.31581300000000001,10.313829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0
1480998330.7620001,-17.695959999999999,-0.68105380000000004,8.1601979999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998330.8729999,-17.48357,-1.310856,7.1440900000000003,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,100.0
1480998330.983,-17.797699999999999,-1.569636,2.8992,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480998331.1070001,-17.989709999999999,-2.4017019999999998,-0.1153107,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480998331.2149999,-17.295580000000001,-2.2455630000000002,-2.1029490000000002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,82.0,0.0,100.0
1480998331.323,-17.430820000000001,-2.134436,-5.3552210000000002,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,55.0,0.0,100.0
1480998331.428,-17.82376,-1.618525,-7.5038489999999998,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,51.0,0.0,100.0
1480998331.539,-17.983730000000001,-1.5978460000000001,-8.209263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,39.0,0.0,100.0
1480998331.6429999,-18.01559,-1.535482,-8.110182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,30.0,0.0,100.0
1480998331.757,-18.0961,-1.4152309999999999,-7.940753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,19.0,0.0,100.0
1480998331.8599999,-18.069220000000001,-1.19221,-7.8213530000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0,0.0,100.0
1480998331.97,-18.059979999999999,-1.009957,-6.1233769999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0,0.0,100.0
1480998332.0769999,-17.478370000000002,-1.0630500000000001,-4.3499100000000004,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998332.188,-17.355219999999999,-1.424758,-3.81989,0.0,0.0,40.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998332.2920001,-17.210909999999998,-1.6200920000000001,-0.10592070000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998332.411,-16.46771,-1.8078620000000001,2.7730809999999999,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998332.517,-16.146149999999999,-1.785819,4.1134639999999996,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998332.631,-15.325469999999999,-1.5719000000000001,5.9752809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998332.734,-15.52642,-1.3649249999999999,6.041283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998332.8469999,-15.71058,-1.366034,6.9760210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998332.9690001,-15.59512,-1.3803209999999999,7.2184980000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998333.095,-15.81424,-1.3017399999999999,8.7226979999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998333.2090001,-15.3912,-1.434299,9.8905879999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998333.346,-15.541449999999999,-1.5720970000000001,12.324820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998333.497,-15.46979,-1.499819,12.33817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998333.6099999,-15.62411,-1.4436770000000001,12.109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998333.727,-15.61651,-1.4257949999999999,11.90555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998333.845,-15.61342,-1.419087,11.85929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998333.957,-15.58272,-1.427273,11.83892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998334.0599999,-15.555910000000001,-1.4269959999999999,11.88707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998334.171,-15.535220000000001,-1.49291,11.991149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1480998334.2739999,-15.457710000000001,-1.436032,12.106199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1480998334.381,-15.45335,-1.465873,12.094950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1480998334.494,-15.44223,-1.4807920000000001,12.05977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
1480998334.6240001,-15.459379999999999,-1.516737,12.110300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1480998334.7460001,-15.474970000000001,-1.547132,12.063549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1480998334.8610001,-15.42751,-1.582047,12.010630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480998334.973,-15.390510000000001,-1.5774999999999999,11.999000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1480998335.0999999,-15.346780000000001,-1.5519940000000001,12.17305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1480998335.2179999,-15.348319999999999,-1.520516,12.240170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1480998335.326,-15.33849,-1.5049319999999999,12.31959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1480998335.447,-15.30729,-1.510478,12.34079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1480998335.5569999,-15.25116,-1.5709839999999999,12.38822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480998335.6730001,-15.1822,-1.5253950000000001,12.385120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.0,0.0,0.0,100.0
1480998335.7850001,-15.15926,-1.524189,12.417680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1480998335.895,-15.1874,-1.4575560000000001,12.355650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0
1480998336.0109999,-15.29881,-1.485776,11.84779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480998336.1240001,-15.209099999999999,-1.482513,11.14263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0
1480998336.2360001,-15.04827,-1.528608,10.70276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0
1480998336.3440001,-13.920959999999999,-1.1401140000000001,7.1873760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
